SMARCA4	CCND1
SMARCA4	CD44
SMARCA4	CDH1
SMARCA4	CDKN1A
SMARCA4	CDKN2A
SMARCA4	MECOM
SMARCB1	CD44
SMARCB1	CDKN2A
SMURF2	KLF5
SNAI1	CDH1
SNAI1	CDH2
SNAI1	CLDN3
SNAI1	CXADR
SNAI1	PEBP1
SNAI1	SNAI1
SNAI1	THBS1
SNAI1	VDR
SNAI2	CD44
SNAI2	CDH1
SNAI2	CDH2
SNAI2	CXADR
SNAI2	HPGD
SNAI2	JAG1
SNAI2	LPAR2
SNAI2	MMP17
SNAI2	MMP9
SNAI2	UBE2D3
SNAI2	VDR
SNIP1	CCND1
SNIP1	MYC
SNW1	VDR
SOX6	CCNA2
SOX6	CCND1
SOX6	CDK4
SOX6	CDKN1A
SOX6	CTNNB1
SOX6	TP53
SP2	CD14
SP2	DNMT3A
SP2	DNMT3B
SP2	MMP9
SP2	PAPSS2
SP4	ASS1
SP4	BIRC5
SP4	CCND1
SP4	FGFR3
SP4	KDR
SP4	PDE6B
SPDEF	AGR2
SPDEF	CDH1
SPDEF	KLK3
SPDEF	MMP9
SPDEF	RETNLB
SPDEF	SERPINB5
SPDEF	SPINK4
SRCAP	KLK3
SRCAP	PCK2
SRSF1	MYC
STAT2	CCL2
STAT2	IFIT3
STAT2	IFNA1
STAT2	IRF1
STAT2	NOS2
STAT2	PML
STAT2	PTGS2
STAT2	RCAN1
STAT2	SCARB1
STAT2	SCARB2
STAT3	A2M
STAT3	AKAP12
STAT3	AKT1
STAT3	BCL2
STAT3	BCL2L1
STAT3	BCL6
STAT3	BIRC5
STAT3	CCL11
STAT3	CCL2
STAT3	CCND1
STAT3	CCND3
STAT3	CD46
STAT3	CDH1
STAT3	CDK4
STAT3	CDKN1A
STAT3	CDKN1B
STAT3	CFB
STAT3	CFLAR
STAT3	CHI3L1
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CXCL8
STAT3	CYR61
STAT3	DDIT3
STAT3	DIRAS3
STAT3	DNMT1
STAT3	EGFR
STAT3	EPAS1
STAT3	ESR2
STAT3	ETV6
STAT3	FAAH
STAT3	FAS
STAT3	FGF2
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	GAST
STAT3	GFAP
STAT3	GREB1
STAT3	HAMP
STAT3	HP
STAT3	HSPA4
STAT3	HSPB1
STAT3	ICAM1
STAT3	IFNAR1
STAT3	IFNG
STAT3	IKBKE
STAT3	IL10
STAT3	IL11
STAT3	IL1RN
STAT3	IL2
STAT3	IL21
STAT3	IL2RA
STAT3	IL6
STAT3	IRF1
STAT3	JAK2
STAT3	JUNB
STAT3	KLF11
STAT3	KRT17
STAT3	LCAT
STAT3	LEP
STAT3	LGALS3BP
STAT3	LTBP1
STAT3	MCL1
STAT3	MDC1
STAT3	MMP14
STAT3	MMP7
STAT3	MMP9
STAT3	MUC1
STAT3	MUC5B
STAT3	MYC
STAT3	MYD88
STAT3	NLK
STAT3	NME1
STAT3	NOX1
STAT3	NOX4
STAT3	NR2C2
STAT3	OAS1
STAT3	OSM
STAT3	PGF
STAT3	PHB
STAT3	PIAS3
STAT3	PIM1
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTEN
STAT3	PTGS2
STAT3	PTPN13
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SALL4
STAT3	SHH
STAT3	SOCS1
STAT3	SOCS3
STAT3	STS
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT3	TNFRSF10B
STAT3	TP53
STAT3	TP63
STAT3	TRH
STAT3	TYK2
STAT3	UCP2
STAT3	USP7
STAT3	VDR
STAT3	VEGFA
STAT3	VEGFB
STAT3	ZFP36
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	MYC
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	PRF1
STAT4	S100A4
STAT4	SOCS3
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND1
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	HRH1
STAT5A	IFNG
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CCND1
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IFNG
STAT5B	IGF1
SUGP1	IL1B
SUZ12	HOXA9
SUZ12	IGF2
SUZ12	SNAI2
TAF4	ATF7
TAF4	CDKN1A
TAF5	CDKN1A
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	KRT7
TAL1	MYB
TAL1	MYCN
TAL1	TERT
TBL1X	MYC
TBR1	RELN
TBX2	CDKN1A
TBX2	CDKN2A
TBX20	FGF10
TBX3	CDKN1A
TBX3	CDKN2A
TCF12	CDH1
TCF19	CCNE1
TCF3	AICDA
TCF3	BBC3
TCF3	BTS1
TCF3	CD4
TCF3	CDH1
TCF3	CDKN1A
TCF3	CR2
TCF3	EXO1
TCF3	INS
TCF3	MYC
TCF3	RAG1
TCF4	ABCB1
TCF4	BCL2
TCF4	BIRC5
TCF4	CCND1
TCF4	CD44
TCF4	CLEC4C
TCF4	CNTNAP2
TCF4	DEFA5
TCF4	DEFA6
TCF4	FST
TCF4	HECA
TCF4	KLF4
TCF4	LGR5
TCF4	MYC
TCF4	NOTUM
TCF4	NRXN1
TCF4	PLD1
TCF4	PTEN
TCF4	SKP2
TCF4	VCAN
TCF4	VEGFA
TCF4	VIM
TCF4	WNT4
TCF7	SNAI2
TCF7L2	ABCB1
TCF7L2	ACVRL1
TCF7L2	BIRC5
TCF7L2	CTNNB1
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	PTGS2
TCF7L2	SNAI2
TCF7L2	STARD7
TCF7L2	STAT3
TEAD4	VEGFA
TEF	ALB
TEF	NPPB
TFAP4	CDKN1A
TFAP4	CLCN5
TFAP4	IFNG
TFAP4	MDM2
TFAP4	PPP2R2B
TFAP4	SALL2
TFDP1	CCNE1
TFDP1	CDK1
TFDP1	DHFR
TFDP1	MYBL2
TFDP1	NRIP1
TFDP1	PCNA
TFDP1	RRM1
TFDP1	TP53
TFDP1	TYMS
TFDP3	E2F1
TFDP3	MAP1LC3B
TFPT	EAF1
TFPT	EAF2
TGIF1	SERPINE1
THRB	POR
TLX1	ALDH1A1
TLX1	FHL1
TLX1	MYC
TLX1	NR4A3
TNFAIP3	SATB1
TOB1	IL2
TP53	ABCB1
TP53	AFP
TP53	AKT1
TP53	ALKBH2
TP53	ALOX5
TP53	ANKRD1
TP53	ANTXR1
TP53	APAF1
TP53	APCS
TP53	AQP3
TP53	ATF3
TP53	ADGRB1
TP53	BAX
TP53	BBC3
TP53	BCL2
TP53	BCL2L1
TP53	BCL3
TP53	BDKRB2
TP53	BGLAP
TP53	BIRC5
TP53	BRCA1
TP53	BRCA2
TP53	BTG2
TP53	BTG3
TP53	BTS1
TP53	CABLES1
TP53	CARM1
TP53	CASP1
TP53	CASP3
TP53	CCNA1
TP53	CCNA2
TP53	CCNB1
TP53	CCNB2
TP53	CCND1
TP53	CD82
TP53	CDK1
TP53	CDK2
TP53	CDK4
TP53	CDKN1A
TP53	CDKN1B
TP53	CHEK1
TP53	CHEK2
TP53	CHUK
TP53	CKM
TP53	CRYAB
TP53	CTNNB1
TP53	CTSD
TP53	CYFIP2
TP53	DDB1
TP53	DDB2
TP53	DNMT1
TP53	DUSP1
TP53	E2F1
TP53	E2F3
TP53	E2F7
TP53	EGFR
TP53	ELF4
TP53	EPHA2
TP53	ESR1
TP53	EZH2
TP53	FAS
TP53	FDXR
TP53	FGF2
TP53	FLT1
TP53	FOXM1
TP53	FOXO3
TP53	FRMD5
TP53	FUS
TP53	GADD45A
TP53	GC
TP53	GDF15
TP53	GLI2
TP53	GML
TP53	GPNMB
TP53	HIPK2
TP53	HRAS
TP53	HSP90AB1
TP53	ID1
TP53	ID2
TP53	IER3
TP53	IFI16
TP53	IGF1R
TP53	IGFBP3
TP53	ING1
TP53	IPO7
TP53	MAD1L1
TP53	MAP4
TP53	MCL1
TP53	MCM7
TP53	MDM2
TP53	MDM4
TP53	MGMT
TP53	MKI67
TP53	MYC
TP53	NKX3-1
TP53	NLRC4
TP53	NME1
TP53	OGG1
TP53	PAX5
TP53	PDGFRB
TP53	PERP
TP53	PIAS3
TP53	PLAGL1
TP53	PLK1
TP53	PLK3
TP53	PMAIP1
TP53	PML
TP53	POLD1
TP53	PTPA
TP53	PRC1
TP53	PRG3
TP53	PRKAB1
TP53	PTEN
TP53	PTPN13
TP53	PTTG1
TP53	RAD51B
TP53	RASSF1
TP53	RB1
TP53	RECQL4
TP53	REEP5
TP53	RRM2B
TP53	S100B
TP53	SFN
TP53	SIAH1
TP53	SIVA1
TP53	SLC2A1
TP53	SLC6A6
TP53	SMAD3
TP53	SSTR2
TP53	STAT3
TP53	TBXAS1
TP53	TCEAL1
TP53	TCF7L2
TP53	TERT
TP53	THBS1
TP53	TNFRSF10A
TP53	TNFRSF10B
TP53	TP53
TP53	TP53I3
TP53	TP73
TP53	TRIM22
TP53	TYMS
TP53	UHRF1
TP53	UHRF1BP1
TP53	VCAN
TP53	VEGFA
TP53	WRN
TP53	XPC
TP53	XPO1
TP53BP1	BRCA1
TP63	BAX
TP63	BRCA1
TP63	CDKN1A
TP63	DDB2
TP63	DEC1
TP63	EVPL
TP63	FDXR
TP63	ID2
TP63	KLF4
TP63	SMARCD3
TP63	TCF4
TP63	VDR
TP63	XPC
TP63	ZNF750
TP73	AQP3
TP73	BAX
TP73	BBC3
TP73	BIRC5
TP73	CABLES1
TP73	CDK1
TP73	CDKN1A
TP73	E2F1
TP73	FDXR
TP73	MDM2
TP73	PMAIP1
TP73	TERT
TP73	VDR
TRAF6	TICAM1
TRAF6	VEGFA
TRIB3	ATF4
TRIB3	SMAD3
TRIM16	DES
TRIM16	E2F1
TRIM16	VIM
TRIM25	DDX58
TRIM28	E2F3
TRIM28	E2F4
TRIM28	ID1
TRIM28	ZNF274
TRPS1	KLK3
TSC22D3	CCND1
TSC22D3	CDKN1A
TSC22D3	FOXO1
TSC22D3	FOXO3
TSC22D3	FOXO4
TSG101	CEP55
TSG101	EGFR
TSG101	REG4
TTF2	TPO
TTF2	TSG101
UHRF1	ABCB1
UHRF1	RB1
UHRF1	TOP2A
UHRF1	VEGFA
UTF1	CDKN1B
VDR	ASAP2
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CDKN1A
VDR	CDKN1B
VDR	CST5
VDR	CXCL8
VDR	CYP1A1
VDR	CYP24A1
VDR	CYP3A4
VDR	DDIT4
VDR	DKK4
VDR	EGFR
VDR	FOXP3
VDR	HOXA10
VDR	IGFBP3
VDR	IL10
VDR	IL12B
VDR	IL2
VDR	IL6
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	PRL
VDR	PTH
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VEZF1	IL3
VHL	ANGPT2
VHL	CA12
VHL	CA9
VHL	CCND1
VHL	CDKN1B
VHL	CDKN1C
VHL	COL4A2
VHL	DAB2
VHL	IGF1R
VHL	KLF10
VHL	NMU
VHL	SPARC
VHL	BHLHE40
VHL	TCF4
VHL	TFRC
VHL	TP53
VHL	VEGFA
WDR5	MYC
WHSC1	ID1
WT1	ABCB1
WT1	BCL2
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	ADGRE5
WT1	CDC73
WT1	CDH1
WT1	CDKN1A
WT1	CIAO1
WT1	CKM
WT1	CX3CL1
WT1	CXXC5
WT1	DNMT3A
WT1	EGFR
WT1	EREG
WT1	HOXA10
WT1	IGF1
WT1	IGF1R
WT1	IGF2
WT1	IRF8
WT1	JUNB
WT1	KLK3
WT1	MYB
WT1	MYC
WT1	MYCN
WT1	NDRG2
WT1	NOV
WT1	NPHS1
WT1	ODC1
WT1	PDGFA
WT1	PODXL
WT1	SMAD3
WT1	SNAI2
WT1	STIM1
WT1	TERT
WT1	THBS1
WT1	U2AF2
WT1	UBE2I
WT1	VDR
WT1	VEGFA
WT1	VEGFB
WT1	WTAP
WWP1	ERBB4
WWP1	SPART
WWP1	TGFBR1
WWTR1	ASNS
WWTR1	BAK1
WWTR1	BAX
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XBP1	CCL2
XBP1	CXCL8
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	ESR1
XBP1	GAD1
XBP1	HSPA1A
XBP1	HSPA5
XBP1	IL6
XBP1	NOS2
XBP1	NPPB
XBP1	PRNP
XBP1	PTGER4
XBP1	VEGFA
XBP1	WFS1
XBP1	ZHX2
XPC	CASP2
XPC	CPD
XPC	KIN
XPC	RNF111
YEATS4	TP53
ZBTB14	FHL2
ZBTB16	BCL2
ZBTB16	BID
ZBTB16	CCNA2
ZBTB16	CEBPA
ZBTB16	CRABP1
ZBTB16	GFI1
ZBTB16	ID2
ZBTB16	LEF1
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	ARF1
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB2	TP53
ZBTB5	CDKN1A
ZBTB7A	CDKN2A
ZBTB7A	MYC
ZBTB7A	PFKP
ZBTB7A	PKM
ZBTB7A	SLC2A3
ZEB1	BCL6
ZEB1	CDH1
ZEB1	COL4A3
ZEB1	CXADR
ZEB1	EPCAM
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	MUC1
ZEB1	PKP3
ZEB1	SPRR1B
ZEB2	CDH1
ZEB2	CXADR
ZEB2	ITGA5
ZEB2	MEOX2
ZEB2	VIM
ZFHX3	AFP
ZFHX3	CDKN1A
ZFHX3	MUC5AC
ZFHX3	MYB
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZFP36	VEGFA
ZFP36L1	VEGFA
ZHX2	AFP
ZHX2	CCNA2
ZHX2	CCNE1
ZIC2	SLC13A4
ZIC2	TCF4
ZMYND11	IL6
ZNF143	BUB1B
ZNF143	ESCO2
ZNF143	PCYT1A
ZNF143	TALDO1
ZNF148	ADORA2A
ZNF148	CDKN2A
ZNF148	GAST
ZNF148	IRS2
ZNF148	ODC1
ZNF148	VIM
ZNF217	CDH1
ZNF224	ALDOA
ZNF224	VDR
ZNF239	RBP3
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF300	CDKN1A
ZNF300	CDKN1B
ZNF300	CXCL8
ZNF300	IL6
ZNF300	MYC
ZNF350	ATXN2
ZNF350	HMGA2
ZNF350	RBBP8
ZNF350	TRIM28
ZNF382	HMGA2
ZNF382	ID1
ZNF382	IKBKE
ZNF382	MYC
ZNF382	STAT3
ZNF382	STAT5B
ZNF423	BRCA1
ZNF76	CDKN1A
ZNF76	PCYT1A
ZNF76	TALDO1
ZNRD1	ABCB1
ZNRD1	BCL2
