YMR037C	YDL180W
YMR037C	YDL182W
YMR037C	YDR010C
YMR037C	YDR011W
YMR037C	YDR013W
YMR037C	YDR042C
YMR037C	YDR067C
YMR037C	YDR068W
YMR037C	YDR074W
YMR037C	YDR078C
YMR037C	YDR079W
YMR037C	YDR084C
YMR037C	YDR098CA
YMR037C	YDR098CB
YMR037C	YDR102C
YMR037C	YDR103W
YMR037C	YDR132C
YMR037C	YDR210WD
YMR037C	YDR258C
YMR037C	YDR353W
YMR037C	YDR354W
YMR037C	YDR453C
YMR037C	YDR455C
YMR037C	YDR457W
YMR037C	YDR484W
YMR037C	YEL007W
YMR037C	YEL010W
YMR037C	YER013W
YMR037C	YER044CA
YMR037C	YER062C
YMR037C	YER066CA
YMR037C	YER077C
YMR037C	YER103W
YMR037C	YFL012W
YMR037C	YFL013C
YMR037C	YFL014W
YMR037C	YFR053C
YMR037C	YGR050C
YMR037C	YGR071C
YMR037C	YGR072W
YMR037C	YGR088W
YMR037C	YGR089W
YMR037C	YGR142W
YMR037C	YGR192C
YMR037C	YGR209C
YMR037C	YGR256W
YMR037C	YGR272C
YMR037C	YHL038C
YMR037C	YHR008C
YMR037C	YHR048W
YMR037C	YHR088W
YMR037C	YHR104W
YMR037C	YHR156C
YMR037C	YHR157W
YMR037C	YIL066C
YMR037C	YIL162W
YMR037C	YJL048C
YMR037C	YJL164C
YMR037C	YJR011C
YMR037C	YJR118C
YMR037C	YKL034W
YMR037C	YKL035W
YMR037C	YKL036C
YMR037C	YKL037W
YMR037C	YKL062W
YMR037C	YKL070W
YMR037C	YKL071W
YMR037C	YKL085W
YMR037C	YKL086W
YMR037C	YKL087C
YMR037C	YKL096W
YMR037C	YKR052C
YMR037C	YKR054C
YMR037C	YKR055W
YMR037C	YKR066C
YMR037C	YKR067W
YMR037C	YLL024C
YMR037C	YLL026W
YMR037C	YLL027W
YMR037C	YLR042C
YMR037C	YLR053C
YMR037C	YLR108C
YMR037C	YLR109W
YMR037C	YLR110C
YMR037C	YLR111W
YMR037C	YLR163C
YMR037C	YLR164W
YMR037C	YLR213C
YMR037C	YLR214W
YMR037C	YLR258W
YMR037C	YLR277C
YMR037C	YLR302C
YMR037C	YML007W
YMR037C	YML008C
YMR037C	YML028W
YMR037C	YML100W
YMR037C	YML116W
YMR037C	YMR086CA
YMR037C	YMR087W
YMR037C	YMR105C
YMR037C	YMR135C
YMR037C	YMR136W
YMR037C	YMR137C
YMR037C	YMR138W
YMR037C	YMR169C
YMR037C	YMR170C
YMR037C	YMR172CA
YMR037C	YMR173W
YMR037C	YMR173WA
YMR037C	YMR177W
YMR037C	YMR178W
YMR037C	YMR227C
YMR037C	YMR228W
YMR037C	YMR315W
YMR037C	YNL001W
YMR037C	YNL002C
YMR037C	YNL006W
YMR037C	YNL007C
YMR037C	YNL134C
YMR037C	YNL155W
YMR037C	YNL156C
YMR037C	YNL158W
YMR037C	YNL159C
YMR037C	YOL052CA
YMR037C	YOL113W
YMR037C	YOL114C
YMR037C	YOL159C
YMR037C	YOR018W
YMR037C	YOR226C
YMR037C	YOR227W
YMR037C	YOR238W
YMR037C	YPL058C
YMR037C	YPL123C
YMR037C	YPR124W
YMR037C	YPR198W
YMR042W	YCR018CA
YMR042W	YCR019W
YMR042W	YDR210WD
YMR042W	YDR434W
YMR042W	YEL050C
YMR042W	YEL071W
YMR042W	YER048C
YMR042W	YER069W
YMR042W	YFL023W
YMR042W	YFL024C
YMR042W	YJL088W
YMR042W	YJL175W
YMR042W	YLR438W
YMR042W	YNL050C
YMR042W	YOL058W
YMR042W	YOL140W
YMR042W	YOR073W
YMR042W	YOR302W
YMR042W	YOR303W
YMR042W	YPL111W
YMR042W	YPL177C
YMR042W	YPL265W
YMR070W	YAR050W
YMR070W	YBL074C
YMR070W	YBR012C
YMR070W	YBR013C
YMR070W	YCL018W
YMR070W	YCR021C
YMR070W	YDL245C
YMR070W	YDR065W
YMR070W	YDR077W
YMR070W	YEL070W
YMR070W	YGR142W
YMR070W	YHL015W
YMR070W	YHL016C
YMR070W	YIL099W
YMR070W	YIL119C
YMR070W	YIL162W
YMR070W	YIR019C
YMR070W	YIR020C
YMR070W	YIR020WB
YMR070W	YIR021W
YMR070W	YJR047C
YMR070W	YJR048W
YMR070W	YJR158W
YMR070W	YJR159W
YMR070W	YKL120W
YMR070W	YKR003W
YMR070W	YKR040C
YMR070W	YKR042W
YMR070W	YLR130C
YMR070W	YMR106C
YMR070W	YNL036W
YMR070W	YNL037C
YMR070W	YOL084W
YMR070W	YOL085C
YMR070W	YOR315W
YMR070W	YPL135W
YMR070W	YPL137C
YMR070W	YPR072W
YMR070W	YPR141C
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR280C	YER065C
YMR280C	YJL089W
YMR280C	YJR095W
YMR280C	YKR097W
YMR280C	YLR377C
YMR280C	YOL126C
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR534C
YNL167C	YDR535C
YNL167C	YDR536W
YNL167C	YGL006WA
YNL167C	YGL007CA
YNL167C	YHL041W
YNL167C	YHR033W
YNL167C	YHR049W
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR017W
YNL167C	YMR070W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YOR202W
YNL167C	YOR316CA
YNL167C	YOR317W
YNL167C	YOR318C
YNL167C	YOR319W
YNL167C	YPR013C
YOL028C	YAL012W
YOL028C	YBR008C
YOL028C	YBR068C
YOL028C	YBR174C
YOL028C	YBR176W
YOL028C	YCR018CA
YOL028C	YCR019W
YOL028C	YCR102C
YOL028C	YDL125C
YOL028C	YDL205C
YOL028C	YDL233W
YOL028C	YDL234C
YOL028C	YDL239C
YOL028C	YDR010C
YOL028C	YDR011W
YOL028C	YDR040C
YOL028C	YDR041W
YOL028C	YDR042C
YOL028C	YDR084C
YOL028C	YDR132C
YOL028C	YDR135C
YOL028C	YDR137W
YOL028C	YDR181C
YOL028C	YDR182W
YOL028C	YDR278C
YOL028C	YDR317W
YOL028C	YDR533C
YOL028C	YEL050C
YOL028C	YER141W
YOL028C	YER185W
YOL028C	YFL056C
YOL028C	YFL057C
YOL028C	YFR033C
YOL028C	YGR009C
YOL028C	YGR010W
YOL028C	YGR011W
YOL028C	YGR144W
YOL028C	YGR209C
YOL028C	YGR234W
YOL028C	YHR007C
YOL028C	YHR008C
YOL028C	YHR029C
YOL028C	YHR048W
YOL028C	YHR049W
YOL028C	YHR111W
YOL028C	YHR133C
YOL028C	YHR134W
YOL028C	YHR179W
YOL028C	YIR005W
YOL028C	YIR031C
YOL028C	YJL030W
YOL028C	YJL031C
YOL028C	YJL048C
YOL028C	YJL052W
YOL028C	YJL088W
YOL028C	YJL100W
YOL028C	YJL101C
YOL028C	YJR102C
YOL028C	YJR103W
YOL028C	YJR104C
YOL028C	YJR105W
YOL028C	YJR109C
YOL028C	YJR110W
YOL028C	YKL039W
YOL028C	YKL040C
YOL028C	YKL071W
YOL028C	YKL086W
YOL028C	YKL087C
YOL028C	YKL103C
YOL028C	YKR052C
YOL028C	YKR071C
YOL028C	YKR098C
YOL028C	YLL052C
YOL028C	YLL053C
YOL028C	YLL054C
YOL028C	YLL060C
YOL028C	YLR022C
YOL028C	YLR023C
YOL028C	YLR047C
YOL028C	YLR048W
YOL028C	YLR049C
YOL028C	YLR074C
YOL028C	YLR075W
YOL028C	YLR108C
YOL028C	YLR109W
YOL028C	YLR193C
YOL028C	YLR297W
YOL028C	YLR298C
YOL028C	YLR299W
YOL028C	YLR460C
YOL028C	YML086C
YOL028C	YML116W
YOL028C	YML131W
YOL028C	YMR031WA
YOL028C	YMR038C
YOL028C	YMR119W
YOL028C	YMR119WA
YOL028C	YMR177W
YOL028C	YMR193W
YOL028C	YMR258C
YOL028C	YMR316CB
YOL028C	YMR318C
YOL028C	YNL087W
YOL028C	YNL134C
YOL028C	YNL249C
YOL028C	YOL058W
YOL028C	YOL113W
YOL028C	YOL114C
YOL028C	YOL119C
YOL028C	YOL151W
YOL028C	YOR173W
YOL028C	YOR226C
YOL028C	YOR227W
YOL028C	YPL091W
YOL028C	YPL170W
YOL028C	YPL171C
YOL028C	YPR048W
YOL028C	YPR085C
YOL028C	YPR086W
YOL028C	YPR200C
YOL028C	YPR201W
YOL067C	YBR167C
YOL067C	YBR168W
YOL067C	YCR005C
YOL067C	YCR018CA
YOL067C	YCR019W
YOL067C	YCR096C
YOL067C	YDL192W
YOL067C	YDR042C
YOL067C	YDR084C
YOL067C	YDR210WD
YOL067C	YEL010W
YOL067C	YEL071W
YOL067C	YER013W
YOL067C	YGR071C
YOL067C	YGR072W
YOL067C	YGR271W
YOL067C	YGR272C
YOL067C	YHR156C
YOL067C	YHR157W
YOL067C	YJR011C
YOL067C	YJR100C
YOL067C	YJR101W
YOL067C	YKL071W
YOL067C	YLR053C
YOL067C	YLR261C
YOL067C	YLR262C
YOL067C	YLR277C
YOL067C	YLR302C
YOL067C	YLR304C
YOL067C	YMR098C
YOL067C	YMR178W
YOL067C	YMR227C
YOL067C	YMR228W
YOL067C	YNL001W
YOL067C	YNL002C
YOL067C	YNL037C
YOL067C	YNR001C
YOL067C	YNR049C
YOL067C	YOL159C
YOL067C	YOR136W
YOL067C	YPR198W
YOL089C	YBL074C
YOL089C	YCR096C
YOL089C	YCR102C
YOL089C	YCR102WA
YOL089C	YCR104W
YOL089C	YCR108C
YOL089C	YDL068W
YOL089C	YDL071C
YOL089C	YDR042C
YOL089C	YDR084C
YOL089C	YDR098CA
YOL089C	YDR098CB
YOL089C	YDR099W
YOL089C	YEL001C
YOL089C	YER001W
YOL089C	YER048C
YOL089C	YGL001C
YOL089C	YGL097W
YOL089C	YGR071C
YOL089C	YGR072W
YOL089C	YGR218W
YOL089C	YGR271CA
YOL089C	YGR271W
YOL089C	YHR218W
YOL089C	YJR011C
YOL089C	YJR013W
YOL089C	YKL062W
YOL089C	YKL063C
YOL089C	YLR154C
YOL089C	YLR460C
YOL089C	YMR118C
YOL089C	YMR258C
YOL089C	YNL038W
YOL089C	YNL050C
YOL089C	YNL134C
YOL089C	YNL336W
YOL089C	YNL337W
YOL089C	YNL339C
YOL089C	YOL084W
YOL089C	YOL085C
YOL089C	YOL159C
YOL089C	YOR001W
YOL089C	YPR072W
YOL089C	YPR198W
YOR028C	YAL037CA
YOR028C	YAL037W
YOR028C	YAL063C
YOR028C	YBL029CA
YOR028C	YBL029W
YOR028C	YBL030C
YOR028C	YBL043W
YOR028C	YBR008C
YOR028C	YBR053C
YOR028C	YBR054W
YOR028C	YBR072W
YOR028C	YBR157C
YOR028C	YBR158W
YOR028C	YBR201W
YOR028C	YBR208C
YOR028C	YBR209W
YOR028C	YBR295W
YOR028C	YCL024W
YOR028C	YCL025C
YOR028C	YCR021C
YOR028C	YCR102C
YOR028C	YDL037C
YOR028C	YDL129W
YOR028C	YDL214C
YOR028C	YDR042C
YOR028C	YDR077W
YOR028C	YDR089W
YOR028C	YDR259C
YOR028C	YDR338C
YOR028C	YDR343C
YOR028C	YDR345C
YOR028C	YDR441C
YOR028C	YDR442W
YOR028C	YDR504C
YOR028C	YDR505C
YOR028C	YDR508C
YOR028C	YDR510W
YOR028C	YDR533C
YOR028C	YEL044W
YOR028C	YEL045C
YOR028C	YEL046C
YOR028C	YEL052W
YOR028C	YEL053C
YOR028C	YER028C
YOR028C	YER045C
YOR028C	YER046W
YOR028C	YER073W
YOR028C	YFL004W
YOR028C	YFR016C
YOR028C	YGL006WA
YOR028C	YGL007CA
YOR028C	YGR009C
YOR028C	YGR010W
YOR028C	YGR011W
YOR028C	YGR035C
YOR028C	YGR035WA
YOR028C	YGR144W
YOR028C	YGR145W
YOR028C	YGR178C
YOR028C	YGR192C
YOR028C	YGR209C
YOR028C	YGR233C
YOR028C	YGR238C
YOR028C	YGR250C
YOR028C	YHL034C
YOR028C	YHL041W
YOR028C	YHL044W
YOR028C	YHR047C
YOR028C	YHR048W
YOR028C	YHR049W
YOR028C	YHR133C
YOR028C	YHR134W
YOR028C	YHR179W
YOR028C	YIL045W
YOR028C	YIL118W
YOR028C	YIL119C
YOR028C	YIL170W
YOR028C	YIL171W
YOR028C	YIL172C
YOR028C	YIR001C
YOR028C	YIR019C
YOR028C	YIR020C
YOR028C	YIR020WB
YOR028C	YIR021W
YOR028C	YJL028W
YOR028C	YJL029C
YOR028C	YJL030W
YOR028C	YJL031C
YOR028C	YJL076W
YOR028C	YJL077C
YOR028C	YJL171C
YOR028C	YJL219W
YOR028C	YJL221C
YOR028C	YJR011C
YOR028C	YJR013W
YOR028C	YJR061W
YOR028C	YJR083C
YOR028C	YJR084W
YOR028C	YJR094C
YOR028C	YJR094WA
YOR028C	YJR102C
YOR028C	YJR103W
YOR028C	YJR145C
YOR028C	YJR146W
YOR028C	YJR154W
YOR028C	YJR158W
YOR028C	YKL039W
YOR028C	YKL040C
YOR028C	YKL043W
YOR028C	YKL044W
YOR028C	YKL086W
YOR028C	YKL087C
YOR028C	YKL103C
YOR028C	YKL107W
YOR028C	YKL109W
YOR028C	YKL110C
YOR028C	YKR039W
YOR028C	YKR066C
YOR028C	YKR067W
YOR028C	YKR102W
YOR028C	YLL006WA
YOR028C	YLL011W
YOR028C	YLL052C
YOR028C	YLL053C
YOR028C	YLL054C
YOR028C	YLL061W
YOR028C	YLL062C
YOR028C	YLR001C
YOR028C	YLR020C
YOR028C	YLR021W
YOR028C	YLR044C
YOR028C	YLR074C
YOR028C	YLR075W
YOR028C	YLR081W
YOR028C	YLR121C
YOR028C	YLR125W
YOR028C	YLR264CA
YOR028C	YLR304C
YOR028C	YLR412CA
YOR028C	YLR413W
YOR028C	YLR460C
YOR028C	YML115C
YOR028C	YML116W
YOR028C	YML131W
YOR028C	YMR038C
YOR028C	YMR089C
YOR028C	YMR090W
YOR028C	YMR171C
YOR028C	YMR172CA
YOR028C	YMR172W
YOR028C	YMR173W
YOR028C	YMR173WA
YOR028C	YMR177W
YOR028C	YMR283C
YOR028C	YMR319C
YOR028C	YNL039W
YOR028C	YNL087W
YOR028C	YNL178W
YOR028C	YNL180C
YOR028C	YNR060W
YOR028C	YOL052CA
YOR028C	YOL109W
YOR028C	YOL133W
YOR028C	YOL135C
YOR028C	YOL151W
YOR028C	YOL156W
YOR028C	YOL157C
YOR028C	YOR029W
YOR028C	YOR047C
YOR028C	YOR049C
YOR028C	YOR178C
YOR028C	YOR230W
YOR028C	YOR302W
YOR028C	YOR303W
YOR028C	YOR306C
YOR028C	YOR311C
YOR028C	YOR313C
YOR028C	YOR315W
YOR028C	YOR316CA
YOR028C	YOR317W
YOR028C	YOR381W
YOR028C	YPL062W
YOR028C	YPL165C
YOR028C	YPR013C
YOR028C	YPR014C
YOR028C	YPR022C
YOR028C	YPR035W
YOR028C	YPR063C
YOR028C	YPR065W
YOR028C	YPR124W
YOR028C	YPR184W
YOR032C	YBL074C
YOR032C	YDR042C
YOR032C	YDR522C
YOR032C	YEL002C
YOR032C	YEL050C
YOR032C	YGL001C
YOR032C	YHR006W
YOR032C	YLR035C
YOR032C	YOR001W
YOR113W	YAL037CA
YOR113W	YAL037W
YOR113W	YAL040C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YBL074C
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR042C
YOR113W	YDR259C
YOR113W	YEL062W
YOR113W	YEL063C
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YJL148W
YOR113W	YLL019C
YOR113W	YLL020C
YOR113W	YLR023C
YOR113W	YML007CA
YOR113W	YML007W
YOR113W	YML008C
YOR113W	YNR050C
YOR113W	YOL121C
YOR113W	YPR013C
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YCR018CA
YPL089C	YCR019W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR072C
YPL089C	YDR073W
YPL089C	YDR077W
YPL089C	YDR210WD
YPL089C	YDR417C
YPL089C	YDR419W
YPL089C	YDR524C
YPL089C	YDR524CB
YPL089C	YDR524WA
YPL089C	YDR525W
YPL089C	YDR525WA
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YEL050C
YPL089C	YER001W
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR143WA
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YIL040W
YPL089C	YJL106W
YPL089C	YJL107C
YPL089C	YJL108C
YPL089C	YJL148W
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YLR110C
YPL089C	YLR111W
YPL089C	YLR113W
YPL089C	YLR154C
YPL089C	YLR463C
YPL089C	YLR465C
YPL089C	YLR467W
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL066W
YPL089C	YNL288W
YPL089C	YNR050C
YPL089C	YOR313C
YPL089C	YOR315W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YBR291C
YPL177C	YBR293W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YFR005C
YPL177C	YFR006W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR100C
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YKR092C
YPL177C	YKR093W
YPL177C	YNL288W
YPL177C	YOR178C
YPL230W	YGL206C
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBL045C
YPR065W	YBL109W
YPR065W	YBL111C
YPR065W	YBL112C
YPR065W	YBL113C
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YCR064C
YPR065W	YCR098C
YPR065W	YCR102C
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDL155W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR042C
YPR065W	YDR044W
YPR065W	YDR077W
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YDR543C
YPR065W	YDR544C
YPR065W	YDR545W
YPR065W	YEL039C
YPR065W	YEL040W
YPR065W	YEL070W
YPR065W	YER007CA
YPR065W	YER065C
YPR065W	YER073W
YPR065W	YER185W
YPR065W	YGL005C
YPR065W	YGL055W
YPR065W	YGL097W
YPR065W	YGL162W
YPR065W	YGR091W
YPR065W	YGR146C
YPR065W	YGR255C
YPR065W	YGR256W
YPR065W	YHR007C
YPR065W	YHR048W
YPR065W	YHR091C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL111W
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL052W
YPR065W	YJL148W
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR047C
YPR065W	YJR100C
YPR065W	YJR101W
YPR065W	YJR158W
YPR065W	YJR159W
YPR065W	YKL109W
YPR065W	YKL110C
YPR065W	YLL027W
YPR065W	YLL065W
YPR065W	YLR450W
YPR065W	YLR463C
YPR065W	YLR465C
YPR065W	YLR467W
YPR065W	YML071C
YPR065W	YML075C
YPR065W	YML102W
YPR065W	YML103C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR017W
YPR065W	YMR103C
YPR065W	YMR135C
YPR065W	YMR136W
YPR065W	YMR149W
YPR065W	YMR150C
YPR065W	YMR151W
YPR065W	YMR152W
YPR065W	YMR239C
YPR065W	YMR315W
YPR065W	YMR319C
YPR065W	YNL036W
YPR065W	YNL037C
YPR065W	YNL134C
YPR065W	YNL288W
YPR065W	YNL337W
YPR065W	YNL338W
YPR065W	YNL339C
YPR065W	YOL025W
YPR065W	YOL026C
YPR065W	YOL121C
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR032C
YPR065W	YOR178C
YPR065W	YOR223W
YPR065W	YOR236W
YPR065W	YOR313C
YPR065W	YOR315W
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPL230W
YPR065W	YPL265W
YPR065W	YPR013C
YPR065W	YPR108WA
YPR065W	YPR109W
YPR065W	YPR126C
YPR065W	YPR127W
YPR065W	YPR200C
YPR065W	YPR201W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YAL062W
YPR199C	YCR039C
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR210WD
YPR199C	YDR317W
YPR199C	YER007CA
YPR199C	YGR190C
YPR199C	YLR022C
YPR199C	YLR082C
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR257C
