1057	1185
48	1186
247	1187
2	1188
271	1188
37	1189
100	1190
1	1191
132	1191
153	1191
811	1191
875	1191
1158	1191
1	1192
631	1192
109	1193
425	1193
697	1193
765	1193
775	1193
1167	1193
1343	1193
147	1194
109	1195
12	1196
82	1197
915	1197
1068	1197
749	1198
3	1199
37	1200
69	1200
109	1200
391	1200
1074	1200
1171	1200
1187	1200
109	1201
490	1201
135	1202
224	1202
899	1202
89	1204
5	1205
33	1206
633	1206
649	1206
735	1206
756	1206
1083	1206
1	1207
810	1207
72	1208
12	1209
125	1209
293	1209
441	1209
765	1209
1456	1209
1473	1209
548	1210
569	1210
200	1211
15	1212
213	1212
1	1214
95	1215
317	1215
490	1215
548	1215
673	1215
860	1215
104	1216
620	1216
31	1217
1028	1217
26	1218
139	1218
173	1218
178	1218
593	1218
906	1218
55	1219
228	1219
651	1219
262	1220
862	1221
970	1221
987	1221
31	1222
1032	1222
1122	1222
1239	1222
1305	1222
1367	1222
45	1223
345	1224
630	1224
889	1224
1093	1224
1329	1224
23	1225
55	1227
136	1227
646	1227
5	1228
763	1228
1	1229
1405	1229
677	1230
662	1231
12	1232
555	1232
1468	1232
1	1234
173	1235
553	1235
654	1235
0	1236
3	1237
961	1237
137	1238
236	1238
678	1238
893	1238
1	1239
1250	1239
3	1240
0	1241
82	1241
518	1241
851	1241
1369	1241
1409	1241
4	1242
100	1242
112	1242
172	1242
423	1242
616	1242
699	1242
736	1242
907	1242
973	1242
1050	1242
1307	1242
63	1243
89	1243
200	1243
541	1243
1292	1243
12	1244
910	1244
11	1245
5	1246
1040	1246
1194	1246
82	1247
1	1248
846	1248
2	1249
723	1249
1210	1249
50	1250
1178	1250
228	1251
698	1251
118	1252
1	1253
14	1253
1451	1253
1	1254
662	1255
702	1257
1	1258
450	1258
458	1258
745	1258
1027	1258
1298	1258
228	1259
811	1259
188	1262
606	1262
119	1263
252	1263
1293	1263
1339	1263
1	1264
4	1264
1	1265
275	1265
665	1265
1143	1265
48	1266
1263	1266
118	1267
353	1267
549	1267
800	1267
15	1268
377	1268
423	1268
27	1269
171	1269
193	1269
450	1269
616	1269
844	1269
1068	1269
1259	1269
1306	1269
20	1270
42	1270
213	1270
410	1270
1016	1270
44	1271
653	1271
3	1272
1385	1272
1493	1272
3	1274
12	1274
302	1275
777	1275
843	1275
1120	1275
1262	1275
1414	1275
331	1276
542	1276
1334	1276
200	1277
442	1277
1072	1277
1370	1277
1	1278
14	1279
1	1280
618	1280
552	1281
99	1282
266	1282
364	1282
510	1282
1443	1282
64	1284
780	1284
595	1285
24	1286
50	1286
366	1286
1330	1286
5	1287
121	1288
4	1290
60	1290
517	1290
39	1291
50	1291
259	1291
977	1291
1428	1291
1	1292
200	1293
3	1294
190	1295
210	1295
346	1295
1010	1295
1454	1295
1	1296
102	1296
1343	1296
1394	1296
1	1297
485	1298
1	1299
764	1299
772	1299
1	1300
11	1301
1122	1303
1296	1303
1371	1303
14	1304
75	1305
125	1305
375	1305
822	1305
826	1305
1070	1305
1317	1305
1425	1305
173	1306
5	1307
1	1308
247	1308
344	1308
620	1308
757	1308
830	1308
1229	1308
86	1309
163	1309
416	1309
606	1309
689	1309
7	1310
198	1310
15	1311
129	1311
789	1311
1	1312
15	1313
1	1314
3	1315
124	1315
644	1315
819	1315
82	1317
522	1317
50	1319
1	1320
939	1320
1	1321
1	1322
212	1322
597	1322
1	1323
516	1323
757	1323
1001	1323
1045	1323
1285	1323
1	1324
4	1325
400	1325
169	1326
1	1327
43	1327
493	1327
530	1327
3	1328
1465	1328
23	1329
180	1329
1354	1329
1	1330
1088	1331
1261	1331
1289	1331
55	1332
411	1332
856	1332
1449	1332
156	1333
895	1333
675	1334
5	1335
187	1335
212	1335
1108	1335
1213	1335
1288	1335
81	1336
1154	1336
1197	1336
171	1337
1423	1337
94	1338
106	1338
447	1338
653	1338
905	1338
978	1338
1	1339
1072	1339
1110	1339
12	1340
12	1341
907	1341
279	1342
852	1342
1	1344
2	1345
31	1346
100	1346
1	1347
111	1348
1	1349
8	1349
994	1349
366	1351
875	1351
1	1352
1	1353
228	1353
368	1353
438	1353
45	1354
288	1354
324	1354
342	1354
372	1354
491	1354
700	1354
905	1354
1274	1354
1303	1354
1385	1354
118	1355
663	1355
124	1356
513	1356
253	1357
1	1359
353	1360
687	1360
871	1360
82	1361
1275	1361
137	1362
191	1362
969	1362
1108	1362
401	1363
964	1363
1446	1363
0	1364
580	1364
620	1364
73	1365
213	1365
302	1365
1346	1365
11	1366
754	1366
969	1366
54	1367
1	1368
59	1369
1110	1370
12	1371
658	1371
1	1372
1	1374
317	1374
1178	1374
5	1376
1124	1376
1245	1376
92	1377
2	1378
628	1378
727	1378
1470	1378
36	1379
5	1380
228	1381
3	1382
136	1382
639	1382
1232	1382
3	1383
1044	1383
1492	1383
1228	1384
3	1385
1	1386
187	1386
456	1386
121	1387
991	1388
1122	1389
2	1390
959	1390
228	1391
574	1391
697	1391
1365	1391
3	1393
1472	1393
188	1394
498	1394
2	1395
28	1395
228	1396
522	1396
807	1396
1158	1397
58	1398
240	1398
501	1398
1001	1398
322	1399
14	1400
184	1400
857	1401
302	1402
1	1403
180	1403
428	1403
1	1404
285	1404
453	1404
727	1405
1192	1405
1481	1405
322	1406
14	1407
895	1408
1	1410
183	1410
239	1410
279	1410
312	1410
413	1410
492	1410
494	1410
636	1410
914	1410
916	1410
1	1411
1044	1412
1074	1412
1264	1412
1439	1412
15	1413
1347	1413
118	1414
316	1414
742	1414
782	1414
885	1414
1206	1414
1396	1414
31	1415
165	1416
596	1416
200	1418
1294	1418
5	1420
142	1420
861	1420
1	1421
366	1422
1327	1423
1	1425
1318	1426
2	1427
227	1427
1224	1427
95	1428
332	1428
339	1428
465	1428
534	1428
650	1428
791	1428
998	1428
1484	1428
1	1429
910	1430
32	1431
1333	1431
1	1433
538	1434
1	1435
223	1435
684	1435
718	1435
1234	1435
76	1436
171	1436
148	1437
511	1437
294	1438
745	1438
1177	1438
124	1439
109	1440
1023	1440
1307	1440
1317	1440
5	1441
652	1441
732	1441
910	1441
1430	1441
1	1442
298	1443
492	1443
755	1443
1108	1443
7	1444
224	1444
503	1445
541	1445
1078	1445
1161	1445
1458	1445
5	1446
372	1446
1	1447
757	1447
91	1448
96	1448
401	1448
786	1448
41	1449
12	1450
113	1450
244	1450
639	1450
682	1450
1282	1450
1445	1450
1498	1450
1	1451
58	1451
816	1451
839	1451
1149	1451
1173	1451
1263	1451
397	1452
646	1452
1042	1452
1189	1452
125	1453
1	1454
810	1454
283	1455
75	1456
959	1456
1	1457
1003	1457
1180	1457
5	1458
781	1459
1141	1459
67	1460
135	1460
247	1460
608	1460
769	1460
1114	1460
1424	1460
1454	1460
1103	1461
5	1462
301	1463
89	1464
279	1464
1439	1464
596	1465
453	1466
147	1467
1	1469
821	1469
915	1469
1083	1469
1	1470
48	1470
1143	1470
1341	1470
1284	1471
1	1472
1	1473
232	1473
1	1474
118	1475
19	1476
1	1477
995	1478
1087	1478
1	1479
3	1480
719	1480
1236	1480
3	1481
1101	1481
5	1482
276	1482
1280	1482
116	1483
291	1483
364	1483
688	1483
953	1483
1353	1483
1376	1483
1	1485
519	1486
150	1487
241	1487
1486	1487
2	1488
1095	1488
23	1489
50	1489
805	1489
882	1489
74	1490
748	1490
290	1491
322	1491
983	1491
1	1492
361	1492
32	1493
71	1493
328	1493
486	1493
562	1493
648	1493
803	1493
29	1494
66	1494
218	1494
259	1494
909	1494
985	1494
1033	1494
1098	1494
1152	1494
1	1495
109	1496
148	1497
120	1498
356	1498
64	1499
1171	1499
1446	1499
