51	1190
176	1190
267	1190
797	1190
974	1190
1188	1190
1350	1190
542	1191
2	1192
108	1192
118	1192
207	1192
934	1192
46	1193
95	1193
552	1193
1218	1193
1417	1193
1	1194
1272	1194
0	1195
51	1196
111	1196
128	1196
150	1196
483	1196
575	1196
675	1196
775	1196
636	1197
0	1198
1	1199
6	1200
295	1200
0	1201
132	1201
62	1202
2	1203
255	1203
25	1204
258	1205
1	1206
19	1206
1413	1206
2	1207
1	1208
19	1209
412	1210
1	1211
1	1212
824	1212
1274	1212
671	1213
45	1214
94	1215
178	1216
66	1217
552	1217
718	1217
723	1217
999	1217
1286	1217
2	1218
45	1219
2	1220
846	1220
9	1221
61	1221
376	1221
9	1222
14	1223
121	1224
2	1226
270	1226
520	1226
693	1226
1383	1226
1495	1226
247	1227
9	1228
1	1229
544	1229
863	1229
1055	1229
1267	1229
1429	1229
189	1230
1209	1230
2	1231
44	1231
312	1231
626	1231
937	1231
1150	1231
0	1232
329	1232
0	1233
788	1233
19	1234
434	1235
6	1236
691	1236
74	1237
321	1237
502	1237
708	1237
74	1238
580	1238
701	1238
2	1240
1010	1240
130	1241
463	1241
1015	1241
1308	1241
1368	1241
318	1242
2	1243
854	1243
1184	1243
390	1244
622	1244
705	1244
956	1244
1078	1244
1219	1244
113	1245
547	1245
94	1246
321	1246
650	1246
46	1247
1	1248
62	1248
170	1248
412	1248
898	1248
46	1249
36	1250
1	1251
1444	1251
93	1252
688	1252
1071	1252
0	1253
46	1254
230	1255
301	1255
686	1255
1	1256
555	1256
74	1257
226	1257
353	1257
580	1257
986	1257
2	1258
2	1260
452	1260
19	1261
797	1261
163	1262
1101	1262
310	1263
377	1263
682	1263
976	1263
1387	1263
32	1264
730	1264
383	1265
1107	1265
419	1266
2	1267
419	1268
581	1268
879	1268
1134	1268
1378	1268
117	1269
957	1269
1254	1269
187	1270
523	1270
1	1271
178	1272
1014	1272
1498	1272
1	1273
2	1274
1040	1275
1446	1275
2	1277
2	1278
23	1279
0	1280
172	1280
851	1280
1	1281
2	1281
730	1282
1	1283
2	1284
532	1284
1283	1284
1352	1284
596	1285
82	1286
644	1286
1067	1286
23	1287
1054	1287
1104	1287
1375	1287
791	1288
1038	1288
1078	1288
1466	1288
1	1289
1112	1289
1273	1289
6	1290
122	1291
110	1292
167	1293
445	1293
493	1293
94	1294
0	1295
322	1295
9	1296
929	1296
19	1297
2	1298
211	1298
1375	1298
1	1299
1044	1300
253	1301
595	1301
901	1301
1024	1301
1215	1301
960	1302
113	1303
347	1303
408	1303
858	1303
1053	1303
1331	1303
2	1304
43	1304
786	1304
928	1304
457	1305
612	1305
1433	1305
0	1306
1	1307
240	1307
740	1307
759	1307
896	1307
1023	1307
1234	1307
1379	1307
19	1308
988	1308
1	1309
921	1309
1116	1309
1315	1309
251	1310
1257	1310
426	1311
45	1312
19	1313
545	1313
1054	1313
9	1314
1102	1314
1104	1314
121	1315
109	1316
247	1316
676	1316
808	1316
1244	1316
2	1317
21	1317
56	1317
1070	1317
2	1318
2	1320
0	1321
1	1322
1	1323
421	1323
708	1323
14	1324
1428	1324
210	1325
231	1325
4	1326
482	1326
520	1326
2	1327
48	1327
131	1327
136	1327
178	1327
483	1327
514	1327
553	1327
584	1327
879	1327
1012	1327
1037	1327
1082	1327
1439	1327
258	1329
121	1330
3	1331
1162	1331
0	1332
2	1333
582	1333
1027	1333
1424	1333
1	1334
854	1334
875	1334
966	1334
0	1335
363	1335
258	1336
893	1336
2	1337
34	1338
311	1338
1236	1338
80	1340
796	1340
1	1341
121	1342
513	1342
761	1343
814	1343
830	1343
1	1344
899	1345
1	1346
47	1346
1245	1346
1477	1346
999	1347
1035	1348
1435	1348
1	1349
207	1349
455	1350
681	1350
961	1350
1035	1350
1251	1350
1316	1350
1459	1350
36	1351
297	1351
519	1351
616	1351
1495	1351
1499	1351
0	1352
170	1352
976	1352
1262	1352
32	1353
339	1353
1036	1353
1117	1353
1152	1353
2	1354
203	1355
496	1355
505	1355
778	1355
294	1356
462	1356
1	1357
1	1358
1	1359
2	1360
253	1361
280	1361
519	1361
1261	1361
1398	1361
1405	1361
1	1362
615	1362
386	1363
893	1363
928	1363
939	1363
2	1364
205	1365
129	1366
508	1366
704	1366
1244	1366
1251	1366
1354	1366
46	1367
829	1367
1300	1367
2	1368
848	1368
1096	1368
1229	1368
1347	1368
84	1369
155	1369
349	1369
542	1369
1066	1369
1417	1369
1461	1369
2	1370
68	1370
218	1370
549	1370
1418	1370
26	1371
1121	1373
1041	1374
2	1375
1032	1375
14	1376
250	1376
251	1376
552	1376
203	1377
565	1377
800	1377
1132	1377
2	1379
29	1379
479	1379
752	1379
121	1380
1124	1380
1379	1380
26	1381
585	1382
2	1383
181	1383
1337	1383
3	1384
117	1385
149	1385
362	1385
475	1385
579	1385
1148	1385
1362	1385
0	1386
0	1387
87	1387
165	1387
308	1387
965	1387
1132	1387
941	1388
97	1389
980	1389
1296	1389
874	1390
0	1391
0	1392
7	1393
45	1393
165	1393
188	1393
487	1393
844	1393
907	1393
1324	1393
1332	1393
1411	1393
19	1394
1195	1394
2	1395
79	1395
744	1395
0	1396
1326	1396
4	1398
1	1399
836	1399
1339	1399
1	1400
74	1400
18	1401
39	1401
601	1401
947	1401
1137	1401
1	1402
187	1402
45	1403
1	1404
17	1404
224	1404
241	1404
1246	1404
0	1405
1055	1406
2	1407
103	1407
109	1407
1270	1407
1425	1407
0	1408
45	1409
874	1410
19	1411
188	1411
197	1411
799	1411
1424	1411
45	1412
108	1412
588	1412
805	1412
2	1413
690	1413
1066	1413
1322	1413
1324	1413
1367	1413
29	1414
1133	1414
1	1415
268	1415
280	1415
715	1415
0	1416
26	1417
226	1417
975	1417
1102	1417
175	1418
594	1418
636	1418
26	1419
280	1419
368	1419
228	1420
593	1420
1073	1420
1288	1420
74	1421
408	1421
1123	1421
74	1422
150	1422
445	1422
1147	1422
19	1423
629	1423
3	1424
333	1424
384	1424
720	1424
830	1424
1068	1424
1209	1424
314	1425
1201	1425
1255	1425
112	1426
208	1426
0	1428
1092	1430
734	1431
2	1432
885	1432
500	1433
601	1433
618	1433
1372	1434
2	1435
430	1435
628	1435
74	1436
951	1436
403	1437
1	1438
764	1438
882	1438
933	1438
993	1438
500	1439
6	1440
61	1441
160	1441
175	1441
376	1441
442	1441
542	1441
999	1441
1118	1441
1306	1441
174	1442
211	1442
823	1442
837	1442
1	1443
505	1443
722	1443
911	1443
966	1443
1210	1443
0	1444
471	1444
1403	1444
113	1445
260	1446
1102	1446
1229	1446
1338	1446
2	1447
373	1447
975	1447
1080	1447
1	1448
712	1448
1	1449
9	1450
547	1451
1208	1451
381	1452
622	1452
733	1452
845	1452
1117	1452
1301	1452
1372	1452
1	1453
919	1453
1	1454
435	1454
1046	1455
258	1456
454	1457
495	1457
873	1457
1	1458
462	1458
1046	1458
7	1459
2	1460
128	1461
321	1461
1220	1461
1292	1461
9	1462
4	1463
5	1464
2	1465
203	1466
0	1467
45	1467
1132	1467
9	1468
94	1469
430	1469
1205	1469
1321	1469
258	1470
732	1470
1	1471
402	1471
549	1471
804	1471
1272	1471
1	1473
119	1473
350	1473
1135	1473
175	1474
330	1474
547	1474
1344	1474
0	1475
87	1476
210	1476
219	1477
1	1478
188	1478
1153	1478
74	1479
1259	1480
2	1481
80	1482
937	1482
1434	1482
4	1483
2	1484
393	1484
304	1485
426	1485
967	1485
585	1486
45	1487
1	1488
125	1488
638	1488
893	1488
2	1489
495	1490
621	1490
542	1491
582	1491
747	1491
1251	1491
1345	1491
1359	1491
1	1493
860	1493
114	1494
753	1494
248	1495
710	1495
0	1496
1163	1496
178	1497
279	1497
571	1497
0	1498
357	1498
460	1498
1062	1498
1442	1498
2	1499
