502	1179
238	1180
568	1180
0	1181
0	1182
262	1182
1	1183
205	1183
960	1183
381	1184
1190	1184
155	1185
1144	1185
71	1186
599	1187
1	1189
122	1190
247	1190
430	1190
762	1190
948	1190
950	1190
1094	1190
1490	1190
1	1191
900	1191
128	1192
1056	1192
1086	1192
1317	1192
37	1193
83	1193
388	1193
432	1193
964	1193
990	1193
1451	1193
2	1194
184	1195
0	1196
10	1196
139	1196
763	1196
880	1196
1262	1196
310	1197
895	1199
1098	1199
2	1200
282	1200
752	1200
88	1201
498	1201
13	1202
998	1202
2	1203
14	1204
723	1204
121	1205
177	1205
298	1205
456	1205
0	1206
315	1206
490	1206
663	1207
895	1207
1	1208
244	1208
238	1209
447	1209
450	1209
1381	1209
1429	1209
157	1210
400	1210
438	1210
560	1211
865	1211
961	1211
1024	1211
1426	1211
373	1212
2	1213
452	1213
2	1214
584	1214
731	1214
352	1215
451	1216
12	1217
352	1218
82	1219
151	1219
271	1219
319	1219
427	1219
428	1219
492	1219
624	1219
1254	1219
1351	1219
1421	1219
0	1220
428	1221
2	1222
0	1223
194	1223
51	1224
563	1224
586	1224
1343	1224
225	1225
30	1226
396	1226
2	1227
1159	1227
41	1228
155	1228
476	1228
0	1229
24	1229
46	1229
719	1229
1379	1229
1	1230
1241	1230
388	1231
358	1233
293	1234
1042	1234
1062	1234
425	1235
152	1236
0	1237
194	1237
68	1238
723	1239
137	1240
210	1240
797	1240
1380	1240
54	1241
169	1241
197	1241
272	1241
305	1241
416	1241
459	1241
646	1241
949	1241
1076	1241
2	1242
525	1242
942	1242
1	1243
393	1243
897	1243
15	1244
1	1245
834	1245
0	1246
2	1247
1	1248
860	1248
69	1249
86	1249
522	1249
1478	1249
1	1250
1108	1250
221	1251
291	1251
94	1252
195	1252
680	1252
1232	1252
1271	1252
2	1253
67	1253
373	1253
1384	1253
271	1254
952	1254
981	1254
0	1255
191	1255
2	1256
478	1256
524	1256
1124	1256
93	1257
164	1257
219	1257
281	1257
998	1257
1061	1257
1296	1257
2	1258
6	1258
1	1259
2	1260
0	1261
358	1262
497	1262
567	1262
941	1262
0	1263
744	1264
69	1265
405	1265
1191	1265
1291	1265
1379	1265
836	1266
2	1267
38	1268
1150	1269
425	1270
2	1271
0	1272
71	1273
134	1274
614	1274
815	1274
877	1274
992	1274
1133	1274
1321	1274
1337	1274
1359	1274
45	1275
495	1275
1	1276
189	1276
236	1276
386	1276
471	1276
609	1276
666	1276
753	1276
912	1276
2	1277
22	1277
119	1277
124	1277
742	1277
1197	1277
2	1278
1057	1278
42	1279
2	1280
252	1280
1309	1280
2	1281
1117	1283
1133	1283
214	1284
23	1285
312	1285
509	1285
1004	1285
1025	1285
12	1287
779	1287
203	1288
478	1288
688	1288
15	1289
71	1290
71	1291
637	1291
657	1291
1492	1291
245	1292
550	1292
598	1292
1187	1293
1198	1293
1316	1293
1329	1293
225	1294
294	1294
684	1294
967	1294
1420	1294
7	1295
84	1295
1	1296
239	1296
1162	1296
2	1297
2	1298
307	1298
1268	1298
594	1299
980	1299
1498	1299
0	1300
367	1300
2	1301
366	1301
2	1302
977	1302
353	1303
381	1303
418	1303
141	1304
285	1304
534	1304
579	1304
1468	1304
2	1305
887	1305
906	1305
433	1306
428	1307
1150	1307
0	1308
1463	1308
1150	1309
369	1310
1077	1310
2	1311
401	1311
675	1311
1303	1311
1361	1311
502	1312
15	1313
0	1314
0	1315
93	1315
135	1315
178	1315
258	1315
2	1316
0	1317
1	1318
506	1319
2	1320
51	1320
286	1320
328	1320
520	1320
589	1320
1293	1320
2	1321
2	1322
1428	1322
291	1323
64	1324
112	1324
288	1324
656	1324
1073	1324
1497	1324
238	1325
474	1325
334	1326
68	1327
1057	1327
1	1328
0	1329
212	1329
460	1329
0	1330
68	1330
0	1331
1242	1331
267	1333
413	1333
810	1333
981	1333
983	1333
1047	1333
1069	1333
1200	1333
1223	1333
1434	1333
2	1334
2	1335
360	1335
818	1335
55	1338
838	1338
2	1339
425	1339
2	1340
64	1341
251	1341
64	1343
1098	1344
1247	1344
14	1345
113	1346
783	1346
1232	1346
122	1347
14	1348
329	1349
477	1349
647	1349
2	1350
84	1350
662	1350
438	1351
12	1353
425	1354
778	1354
0	1355
791	1355
425	1357
632	1357
1230	1357
1321	1357
215	1358
245	1358
1	1359
1004	1359
1275	1359
1	1360
133	1361
2	1362
172	1362
290	1362
92	1363
1424	1363
71	1364
725	1364
1101	1364
998	1365
1	1366
2	1367
2	1369
338	1371
467	1372
12	1373
0	1374
119	1375
615	1376
0	1377
14	1378
1174	1378
1098	1379
152	1380
274	1380
313	1381
2	1382
739	1382
2	1383
204	1383
358	1383
1098	1383
0	1384
12	1385
554	1385
594	1385
922	1386
103	1387
190	1387
468	1387
1111	1388
2	1389
38	1390
646	1390
0	1391
1	1392
425	1393
563	1393
577	1393
271	1394
338	1394
598	1394
470	1395
240	1396
319	1396
382	1397
374	1398
1285	1398
2	1399
14	1399
1238	1399
0	1400
1232	1401
2	1402
269	1402
169	1403
325	1403
1423	1403
54	1404
435	1404
140	1405
114	1406
279	1406
281	1406
767	1406
56	1407
562	1407
188	1408
687	1408
1109	1408
1144	1408
1464	1408
1	1409
624	1409
1251	1409
30	1410
1263	1410
626	1411
0	1412
96	1413
664	1414
911	1414
2	1415
257	1415
471	1415
652	1415
1040	1415
2	1416
0	1417
84	1417
1004	1417
1049	1417
2	1418
790	1418
2	1419
200	1419
929	1419
1150	1419
1308	1419
2	1420
70	1421
72	1421
203	1421
658	1421
15	1422
121	1422
854	1422
916	1422
2	1423
24	1423
1	1424
438	1424
1	1425
6	1425
19	1425
151	1425
177	1425
181	1425
406	1425
506	1425
864	1425
926	1425
1019	1425
1169	1425
1209	1425
1277	1425
1330	1425
1	1426
47	1426
2	1427
38	1428
1	1429
24	1430
1210	1430
1419	1430
2	1431
198	1431
519	1431
694	1431
973	1431
1151	1431
1407	1431
1445	1431
2	1432
571	1433
1432	1433
293	1434
283	1435
511	1435
638	1435
708	1435
1192	1435
64	1436
76	1436
403	1436
500	1436
533	1436
912	1436
1009	1436
1314	1436
12	1437
2	1438
15	1439
30	1440
0	1441
515	1442
1003	1442
1165	1442
465	1443
0	1444
334	1445
575	1446
38	1447
311	1447
1258	1447
0	1448
12	1449
698	1450
1025	1450
860	1451
1120	1451
0	1452
368	1452
845	1452
1003	1452
337	1453
98	1454
299	1455
757	1455
1411	1455
2	1456
160	1456
130	1457
0	1458
342	1458
892	1459
29	1461
80	1461
757	1461
903	1461
0	1462
901	1462
438	1463
1104	1463
1371	1463
1383	1463
1493	1463
155	1464
209	1464
309	1464
801	1464
818	1464
861	1464
885	1464
1100	1464
1112	1464
749	1465
579	1466
1358	1466
2	1467
155	1468
735	1468
1373	1468
2	1469
433	1470
726	1470
1407	1470
769	1471
1043	1472
1207	1472
1401	1472
0	1473
1	1474
1095	1474
1	1475
1	1476
128	1477
369	1477
1017	1477
1	1478
201	1478
237	1478
252	1478
305	1478
334	1479
413	1479
1346	1479
1	1480
881	1480
38	1481
714	1481
1084	1481
2	1482
156	1482
199	1482
253	1482
764	1482
900	1482
908	1482
1126	1482
1135	1482
0	1483
1144	1483
12	1485
29	1486
488	1486
1344	1486
0	1487
15	1488
370	1488
486	1488
694	1488
1020	1488
1081	1488
1204	1488
1497	1488
2	1489
1003	1489
0	1490
442	1490
805	1490
834	1490
1	1491
128	1491
340	1491
546	1491
599	1491
859	1491
1240	1491
1385	1491
499	1492
1079	1492
1105	1492
38	1493
69	1494
126	1494
1480	1494
0	1495
127	1495
263	1495
304	1495
473	1495
635	1495
1094	1495
2	1496
850	1496
1044	1496
0	1497
0	1498
352	1498
602	1498
867	1498
1092	1498
1113	1498
14	1499
755	1499
1452	1499
