1128	1206
1429	1206
103	1207
196	1207
103	1208
293	1209
365	1209
878	1209
990	1209
1300	1209
1	1210
32	1210
235	1210
813	1210
1043	1210
1105	1210
1348	1210
1489	1210
2	1211
360	1211
1	1212
2	1213
398	1214
540	1215
589	1215
2	1216
25	1217
789	1217
1194	1217
1120	1218
2	1219
968	1219
2	1220
1374	1220
1446	1220
13	1221
125	1222
609	1222
907	1223
92	1224
257	1224
491	1224
817	1224
1396	1224
113	1225
1004	1225
941	1227
966	1227
1039	1227
1161	1227
1349	1227
39	1228
188	1228
586	1228
681	1228
1393	1228
8	1229
238	1229
1416	1229
118	1230
1	1231
49	1231
175	1232
25	1233
71	1233
265	1233
617	1233
807	1233
951	1233
1014	1233
1102	1233
1148	1233
239	1234
890	1235
117	1236
702	1236
471	1237
2	1238
1252	1238
1342	1238
1372	1238
465	1239
1322	1239
0	1240
0	1241
988	1241
2	1242
1072	1242
1414	1242
0	1243
35	1243
1	1245
2	1246
573	1246
16	1247
430	1247
7	1248
964	1248
733	1249
1	1250
441	1250
25	1251
265	1251
644	1252
1	1253
16	1253
110	1253
218	1253
342	1253
740	1253
994	1254
1192	1254
2	1255
17	1256
1341	1256
17	1257
321	1258
500	1258
592	1258
676	1258
1000	1258
1388	1258
13	1259
25	1260
166	1261
239	1261
716	1261
528	1262
1109	1263
757	1264
1258	1264
1375	1264
1	1265
817	1266
822	1266
1198	1266
175	1267
2	1268
247	1268
395	1268
627	1268
689	1268
860	1268
1208	1268
1451	1268
1464	1268
156	1269
440	1269
293	1270
2	1271
108	1272
600	1272
642	1272
110	1273
462	1273
771	1273
68	1274
13	1275
105	1275
119	1275
174	1275
263	1275
720	1275
889	1275
1101	1275
1453	1275
65	1276
16	1277
1354	1277
1	1278
1300	1278
2	1279
351	1279
156	1280
240	1281
300	1282
7	1283
58	1283
70	1283
307	1283
383	1283
449	1283
618	1283
646	1283
784	1283
996	1283
1126	1283
1165	1283
16	1284
892	1284
2	1285
483	1285
488	1285
613	1285
643	1285
745	1285
821	1285
937	1285
990	1285
1336	1285
817	1286
1153	1286
111	1287
804	1287
1005	1287
1457	1287
143	1288
501	1288
553	1288
561	1288
928	1288
1208	1288
1357	1288
1381	1288
1395	1288
1	1289
109	1290
82	1291
13	1292
367	1292
625	1292
2	1293
271	1293
601	1293
1046	1293
1423	1293
805	1294
123	1295
156	1295
184	1295
342	1295
1131	1295
1172	1295
1154	1297
674	1298
1226	1298
240	1299
289	1299
745	1299
1103	1299
1498	1299
0	1300
363	1301
724	1301
1026	1301
463	1302
947	1302
1458	1302
218	1303
728	1303
570	1304
805	1304
344	1305
1325	1305
2	1306
1226	1306
1495	1306
409	1307
52	1308
1051	1308
895	1309
1	1310
2	1311
483	1311
1399	1311
323	1312
471	1312
681	1312
1	1313
12	1314
52	1314
157	1314
520	1314
277	1315
2	1316
104	1316
221	1316
433	1316
466	1316
485	1316
490	1316
875	1316
1009	1316
1026	1316
1119	1316
0	1317
1209	1317
2	1318
6	1319
3	1320
156	1320
737	1320
946	1320
16	1321
307	1321
556	1321
1078	1321
1409	1321
1425	1321
80	1322
160	1322
2	1323
2	1324
241	1324
395	1324
429	1324
659	1324
1111	1324
108	1325
775	1325
1090	1325
265	1326
0	1327
2	1328
529	1328
368	1329
936	1329
137	1330
987	1330
1058	1330
2	1331
26	1331
609	1331
874	1331
676	1332
82	1333
1067	1333
156	1334
303	1334
312	1334
1323	1334
1325	1334
1391	1334
0	1335
159	1336
2	1337
472	1337
0	1338
726	1338
2	1339
216	1339
437	1339
617	1339
1328	1339
13	1340
334	1340
441	1340
920	1340
1186	1340
299	1341
0	1342
156	1343
1369	1343
454	1344
700	1344
2	1345
326	1345
761	1345
855	1346
0	1347
53	1347
614	1347
668	1347
1	1348
150	1348
577	1348
1383	1348
2	1349
143	1349
1185	1349
1189	1349
1307	1349
530	1350
1283	1350
286	1351
149	1352
2	1353
0	1354
882	1354
2	1355
171	1355
332	1355
399	1355
407	1355
580	1355
583	1355
689	1355
826	1355
845	1355
954	1355
233	1356
474	1356
188	1357
298	1357
1283	1357
1447	1357
0	1358
24	1358
788	1358
1398	1358
1419	1358
1431	1358
156	1359
182	1359
676	1360
1328	1360
13	1361
20	1361
83	1361
141	1361
185	1361
370	1361
528	1361
1174	1361
1205	1361
12	1362
671	1362
1096	1362
64	1363
1	1364
1144	1364
8	1365
119	1365
146	1365
239	1365
277	1365
416	1365
552	1365
587	1365
652	1365
711	1365
800	1365
815	1365
1095	1365
1490	1365
13	1366
382	1366
438	1366
448	1366
1362	1366
572	1367
627	1367
982	1367
221	1368
9	1369
180	1369
1401	1369
1	1370
1374	1370
698	1371
943	1371
2	1372
1136	1372
1432	1372
62	1373
471	1373
2	1375
10	1376
39	1376
84	1376
680	1376
864	1376
1011	1376
1280	1376
1303	1376
819	1377
101	1378
435	1378
607	1378
916	1378
1073	1378
1179	1378
12	1379
2	1380
56	1381
1299	1381
2	1382
34	1382
904	1382
2	1383
239	1384
644	1385
1040	1385
706	1386
2	1387
1075	1388
6	1389
218	1389
293	1389
602	1389
661	1389
899	1389
937	1389
1147	1389
1312	1389
107	1390
308	1390
368	1390
547	1390
893	1390
246	1391
445	1391
643	1391
1115	1391
286	1392
139	1393
142	1393
538	1393
1478	1393
25	1394
699	1394
890	1394
346	1395
1	1396
1131	1396
1453	1396
751	1397
464	1398
926	1398
4	1399
915	1399
277	1400
1015	1400
1192	1400
1	1401
93	1401
336	1401
677	1401
777	1401
1364	1401
541	1402
13	1403
1	1404
315	1404
1233	1404
13	1405
139	1406
251	1406
423	1406
529	1406
754	1406
857	1406
64	1407
2	1408
16	1409
423	1409
511	1409
769	1409
980	1409
680	1410
13	1411
1	1412
559	1413
180	1415
2	1416
1353	1416
1475	1416
1	1417
1441	1417
631	1419
8	1420
608	1420
1256	1420
239	1421
16	1422
209	1422
321	1422
417	1422
516	1422
1127	1422
1134	1422
1458	1422
1	1423
1111	1423
242	1424
574	1426
1030	1426
1	1427
626	1427
56	1428
505	1428
784	1428
0	1429
156	1429
537	1429
612	1429
627	1429
636	1429
953	1429
1425	1429
16	1430
307	1430
677	1430
955	1430
1112	1430
1162	1430
1188	1430
1317	1430
1375	1430
1	1431
14	1432
711	1432
819	1432
1141	1432
1152	1432
1423	1432
1	1433
1410	1433
549	1434
2	1435
247	1435
1488	1435
728	1436
7	1437
1	1438
72	1439
271	1440
1282	1440
2	1441
52	1441
156	1441
257	1441
533	1441
156	1442
114	1443
606	1443
661	1443
840	1443
1145	1443
3	1444
552	1445
0	1446
470	1446
859	1446
117	1447
603	1447
1041	1447
1493	1447
13	1448
194	1448
233	1449
32	1450
240	1450
16	1452
1	1454
503	1454
966	1454
1287	1454
6	1455
1267	1456
511	1457
640	1457
123	1458
929	1460
1441	1460
1	1461
1087	1461
7	1462
27	1463
233	1463
239	1464
1	1465
13	1466
375	1466
52	1467
1219	1467
409	1468
1	1469
201	1469
607	1469
721	1469
52	1470
82	1471
315	1473
513	1473
1147	1473
127	1474
214	1474
596	1474
1475	1474
1	1475
1	1476
98	1476
323	1476
372	1476
1046	1476
1145	1476
1241	1476
2	1477
2	1478
368	1479
801	1479
237	1480
329	1480
1282	1480
331	1482
339	1482
756	1482
134	1483
1000	1483
1165	1483
805	1484
1239	1484
25	1485
36	1485
356	1485
368	1485
490	1485
1323	1485
68	1486
740	1486
415	1487
1118	1487
1478	1487
156	1488
449	1489
240	1490
0	1491
65	1492
259	1492
277	1492
1240	1492
728	1493
2	1494
540	1495
1	1496
184	1496
372	1496
495	1496
640	1496
768	1496
903	1496
1176	1496
1350	1496
1363	1496
1437	1496
92	1497
1374	1497
1496	1497
1	1498
178	1499
279	1499
340	1499
585	1499
957	1499
1195	1499
1340	1499
