359	1178
369	1178
1299	1178
1	1179
883	1179
958	1179
10	1180
60	1180
437	1181
725	1181
1413	1181
22	1183
137	1183
453	1183
849	1183
999	1183
1078	1183
3	1184
74	1185
5	1186
614	1187
956	1187
0	1188
24	1189
652	1189
1	1190
1	1191
383	1191
605	1191
26	1192
0	1193
559	1193
58	1194
1299	1194
820	1195
1	1196
463	1197
579	1197
28	1198
970	1198
5	1199
710	1199
1040	1199
1169	1199
1472	1199
58	1200
344	1201
863	1201
1014	1201
1362	1201
1394	1201
5	1202
80	1202
192	1202
336	1202
748	1202
972	1202
1182	1202
1225	1202
1306	1202
1498	1202
0	1203
337	1204
0	1205
899	1205
28	1206
1444	1206
2	1207
678	1208
79	1209
29	1210
168	1210
885	1210
1073	1211
52	1212
1121	1212
1142	1212
5	1213
142	1214
415	1214
426	1214
1	1215
325	1215
1403	1215
5	1216
539	1216
684	1217
279	1219
977	1219
58	1221
111	1221
8	1222
590	1223
1117	1223
5	1224
10	1225
185	1225
326	1225
408	1225
637	1225
657	1225
962	1225
1035	1225
1457	1225
19	1226
1071	1226
1176	1226
1413	1226
1421	1226
0	1228
468	1228
784	1228
834	1228
1411	1228
404	1229
620	1229
929	1229
2	1230
1	1231
14	1232
211	1232
22	1233
228	1233
644	1233
897	1233
251	1234
841	1234
5	1235
3	1236
5	1237
14	1238
3	1239
36	1239
264	1240
3	1241
560	1241
1108	1241
10	1242
968	1242
107	1243
107	1244
216	1244
453	1244
1026	1244
18	1245
515	1245
23	1246
773	1246
0	1247
1126	1247
1207	1247
1335	1247
9	1248
3	1249
1338	1249
537	1250
1	1251
153	1251
62	1252
670	1252
0	1253
1326	1253
5	1254
535	1255
5	1256
372	1257
729	1257
1294	1257
378	1258
883	1258
1145	1258
5	1259
0	1260
731	1260
107	1261
207	1261
633	1261
42	1262
1029	1262
0	1263
415	1263
436	1263
79	1264
66	1265
107	1265
172	1266
2	1267
569	1268
1027	1268
444	1269
5	1270
1	1271
19	1272
965	1272
1284	1272
53	1273
257	1273
379	1273
723	1273
2	1274
1354	1274
200	1275
1	1276
0	1277
479	1277
675	1277
9	1279
3	1280
5	1280
174	1280
5	1281
997	1281
1	1282
5	1284
378	1284
718	1284
935	1284
1075	1284
1242	1284
1309	1284
1348	1284
19	1285
969	1285
358	1286
709	1286
1066	1286
1267	1286
1382	1286
5	1287
273	1288
308	1288
408	1288
993	1288
1115	1288
1312	1288
482	1289
1124	1289
60	1290
565	1290
593	1291
1328	1291
107	1292
1178	1293
107	1294
379	1295
5	1296
41	1297
124	1298
673	1298
220	1299
572	1299
577	1299
677	1299
809	1299
905	1299
1073	1299
1189	1299
1290	1299
1474	1299
2	1300
19	1300
51	1300
508	1300
1217	1300
1112	1301
1	1302
112	1302
792	1302
1369	1302
1131	1303
1319	1303
1376	1303
142	1304
9	1305
1450	1305
9	1306
145	1306
427	1307
0	1309
674	1309
1433	1309
157	1310
1376	1310
1173	1311
31	1312
5	1313
0	1314
619	1314
2	1315
450	1316
985	1316
1230	1316
1319	1316
3	1317
309	1317
931	1317
1000	1317
20	1318
1	1319
4	1319
20	1319
265	1319
1261	1319
1420	1319
1435	1319
5	1320
13	1321
575	1321
2	1322
890	1322
283	1323
691	1324
870	1324
0	1325
277	1325
179	1326
788	1326
24	1327
530	1327
595	1327
583	1328
989	1328
5	1329
427	1330
518	1330
4	1331
22	1332
49	1332
9	1333
290	1333
353	1334
589	1334
551	1335
953	1335
1117	1335
1162	1335
1198	1335
1296	1335
515	1336
711	1336
9	1337
1323	1337
23	1338
358	1338
1476	1338
170	1339
199	1339
462	1339
1018	1339
2	1340
3	1341
1318	1341
1	1342
1387	1342
2	1343
344	1343
352	1344
689	1344
771	1344
779	1344
236	1345
981	1345
26	1346
1117	1346
64	1347
187	1347
737	1347
99	1348
811	1348
40	1349
175	1349
22	1350
98	1350
897	1350
1176	1350
1432	1350
22	1351
52	1352
464	1352
1399	1352
1408	1352
1477	1352
0	1353
421	1353
883	1353
1	1354
340	1354
58	1355
2	1356
0	1357
128	1358
289	1359
432	1359
5	1360
5	1361
20	1362
0	1364
760	1364
789	1364
5	1365
60	1365
820	1365
107	1366
377	1366
723	1366
954	1366
1001	1366
9	1367
1025	1367
1	1368
129	1368
232	1369
308	1369
921	1369
0	1370
229	1370
378	1370
712	1370
450	1371
14	1372
157	1373
43	1374
104	1374
641	1374
995	1374
1491	1374
2	1375
627	1375
946	1375
1134	1375
1206	1375
2	1378
11	1379
197	1379
231	1379
453	1379
157	1380
3	1381
0	1382
904	1382
1268	1382
28	1383
413	1383
1441	1383
24	1385
803	1385
28	1386
876	1386
11	1387
642	1387
781	1387
894	1387
1048	1387
1287	1387
53	1388
530	1388
1102	1388
0	1389
316	1389
541	1389
651	1389
722	1389
992	1389
1230	1389
1313	1389
1324	1389
1484	1389
358	1390
1212	1390
709	1391
11	1392
1237	1392
41	1393
121	1393
746	1393
8	1394
157	1395
1409	1395
1	1396
83	1397
251	1397
538	1397
880	1397
5	1398
183	1398
245	1398
872	1398
978	1398
702	1399
711	1399
1	1400
55	1400
106	1400
172	1400
5	1401
313	1401
0	1402
791	1402
280	1403
463	1403
5	1404
2	1405
589	1405
804	1405
18	1406
93	1406
96	1406
193	1406
957	1406
1499	1406
106	1407
258	1407
29	1409
9	1410
26	1411
5	1412
195	1412
198	1412
249	1412
889	1412
918	1412
926	1412
1120	1412
1369	1412
1455	1412
236	1413
3	1414
242	1414
305	1414
487	1414
724	1414
745	1414
236	1415
1268	1415
1	1416
2	1417
1494	1417
1	1418
1390	1418
28	1419
11	1420
83	1420
971	1420
0	1421
955	1421
1005	1421
1309	1421
5	1422
5	1423
267	1423
414	1423
1120	1423
20	1424
22	1424
1027	1424
187	1425
404	1425
1019	1425
1030	1425
459	1426
1034	1426
66	1427
109	1427
796	1427
1392	1427
1	1428
400	1428
479	1428
142	1429
507	1429
945	1429
1090	1429
1402	1429
1451	1429
512	1430
1166	1430
82	1431
236	1431
402	1431
1174	1431
1	1432
369	1434
1464	1434
5	1435
653	1435
1271	1435
140	1436
191	1436
214	1436
241	1436
262	1436
355	1436
407	1436
1268	1436
3	1437
1	1438
768	1438
36	1439
558	1439
633	1439
1028	1439
1159	1439
224	1440
332	1440
892	1440
251	1441
241	1442
1438	1442
224	1443
851	1443
10	1444
414	1444
1218	1444
31	1446
516	1446
1156	1446
582	1447
70	1448
771	1448
2	1449
1451	1449
1453	1449
280	1450
3	1451
22	1451
1372	1452
628	1453
2	1454
363	1454
0	1455
109	1456
121	1458
233	1459
535	1459
329	1460
2	1461
1277	1461
2	1462
184	1463
1485	1463
5	1464
485	1465
698	1465
914	1465
107	1466
0	1467
19	1468
99	1468
595	1468
0	1469
1377	1469
224	1470
1091	1470
5	1471
591	1471
933	1471
3	1472
210	1472
231	1472
445	1472
9	1473
437	1474
628	1474
915	1474
312	1475
5	1476
641	1476
0	1478
530	1478
572	1478
971	1478
107	1479
2	1480
180	1480
447	1480
554	1480
581	1480
780	1480
1185	1480
1186	1480
1193	1480
1484	1480
5	1481
5	1482
476	1482
881	1482
107	1483
20	1484
1	1485
1306	1486
1353	1486
26	1487
34	1487
604	1487
0	1488
275	1488
859	1488
106	1489
437	1490
450	1490
1034	1490
1	1491
9	1492
590	1492
1459	1492
117	1493
740	1493
157	1494
503	1494
549	1494
1259	1494
107	1495
125	1495
958	1495
1202	1495
1311	1495
1499	1495
109	1496
20	1497
5	1498
135	1498
528	1498
18	1499
403	1499
