919	1176
303	1177
1095	1177
2	1178
228	1178
0	1179
0	1180
0	1181
588	1181
416	1182
2	1184
10	1185
313	1185
1346	1185
2	1186
871	1186
361	1187
0	1188
1440	1188
1454	1188
418	1189
1433	1189
273	1190
1185	1190
29	1191
332	1191
468	1191
1128	1191
0	1192
340	1192
0	1193
1428	1193
1	1194
649	1194
1184	1194
1486	1194
438	1195
232	1196
273	1196
815	1197
13	1198
0	1199
8	1200
763	1200
17	1201
42	1201
45	1201
358	1201
488	1201
637	1201
758	1201
942	1201
1148	1201
1338	1201
0	1202
410	1202
1111	1202
1	1204
0	1205
517	1205
712	1205
1158	1205
0	1206
1081	1206
21	1207
241	1207
1203	1207
655	1208
8	1209
908	1209
15	1210
124	1210
241	1211
858	1212
1047	1212
13	1213
20	1214
86	1215
964	1215
1041	1215
1127	1215
1170	1215
580	1216
669	1216
0	1217
252	1217
384	1217
50	1218
0	1219
711	1220
0	1221
37	1221
433	1221
956	1221
938	1222
0	1223
126	1223
358	1223
530	1223
1315	1223
855	1224
1114	1224
0	1225
101	1225
434	1225
64	1226
133	1226
560	1226
763	1226
1092	1226
0	1228
98	1229
144	1229
225	1229
327	1229
360	1229
567	1229
787	1229
1140	1229
1389	1229
2	1230
44	1230
421	1230
726	1230
1061	1230
0	1231
0	1232
1082	1232
0	1233
200	1233
250	1233
251	1233
551	1233
830	1233
1340	1233
2	1234
19	1236
527	1236
123	1237
223	1237
546	1237
0	1238
589	1238
0	1239
1168	1239
25	1240
227	1241
8	1242
0	1243
278	1243
118	1244
398	1244
557	1244
96	1245
398	1245
1	1246
0	1247
197	1247
624	1247
1176	1247
1359	1247
830	1248
1184	1248
1438	1248
0	1249
820	1250
948	1250
1398	1250
1431	1250
86	1251
92	1252
190	1252
579	1252
1441	1252
475	1253
13	1254
773	1255
156	1256
0	1257
84	1258
1017	1258
2	1259
2	1260
919	1260
1177	1260
0	1261
197	1261
29	1262
619	1262
0	1263
964	1263
186	1264
568	1264
21	1265
325	1265
611	1265
772	1265
1032	1265
1	1266
528	1266
1386	1266
186	1267
0	1268
267	1268
1037	1268
8	1269
29	1270
50	1271
229	1271
65	1272
29	1273
29	1274
1446	1274
115	1275
351	1275
0	1276
262	1276
21	1277
291	1279
1082	1279
1358	1279
4	1280
138	1280
432	1280
518	1280
699	1280
1153	1280
1189	1280
29	1281
1007	1281
106	1282
0	1283
835	1283
1075	1283
1221	1283
191	1284
548	1284
574	1284
1160	1284
25	1285
656	1285
794	1285
1347	1285
1432	1285
872	1286
51	1287
272	1287
1091	1287
2	1288
26	1289
22	1290
475	1290
650	1290
0	1291
42	1291
953	1291
297	1292
649	1292
779	1292
1004	1292
1080	1292
8	1293
8	1294
719	1294
1165	1294
94	1295
152	1295
1183	1295
2	1296
495	1296
84	1297
231	1297
1131	1297
1334	1297
8	1298
762	1299
88	1300
172	1300
247	1300
418	1300
458	1300
628	1300
792	1300
967	1300
1079	1300
1228	1300
0	1301
0	1302
0	1303
410	1303
854	1303
0	1304
1378	1304
114	1305
1	1307
624	1308
762	1308
954	1308
981	1308
0	1309
942	1310
1200	1310
0	1311
211	1311
303	1311
463	1311
525	1311
972	1311
5	1312
709	1312
0	1313
60	1314
0	1315
872	1315
273	1316
624	1317
0	1318
439	1318
771	1318
849	1318
0	1319
0	1320
166	1320
187	1320
189	1320
395	1320
398	1320
624	1320
1291	1320
344	1321
0	1322
206	1322
916	1322
991	1322
1218	1322
1279	1322
1329	1322
1410	1322
1455	1322
0	1323
33	1323
841	1323
1127	1323
1166	1323
8	1324
239	1324
489	1325
0	1326
90	1327
739	1327
1045	1327
1147	1327
1411	1327
1471	1327
303	1328
825	1328
287	1329
1386	1329
1474	1329
0	1331
116	1331
13	1332
681	1332
28	1333
172	1333
299	1333
343	1333
29	1334
8	1335
298	1335
619	1335
731	1335
1007	1335
1076	1335
0	1336
409	1337
766	1337
0	1338
688	1338
2	1339
8	1340
560	1340
662	1340
723	1340
1237	1340
28	1341
0	1342
253	1343
266	1343
337	1343
368	1343
0	1344
825	1345
975	1345
1140	1345
0	1346
304	1346
1029	1346
426	1347
0	1348
209	1348
443	1348
1081	1348
8	1349
1137	1349
637	1350
863	1350
0	1351
1010	1351
1075	1351
85	1353
190	1353
473	1353
321	1354
79	1355
29	1356
8	1357
632	1357
2	1358
658	1358
271	1359
313	1359
701	1359
727	1360
0	1361
1090	1361
1302	1361
0	1362
667	1362
671	1362
994	1362
1028	1362
21	1363
521	1363
650	1363
1015	1363
0	1364
813	1364
262	1366
591	1366
678	1366
1036	1366
1099	1366
1218	1366
1233	1366
0	1367
159	1368
252	1368
378	1368
549	1368
1380	1368
293	1369
634	1370
658	1370
2	1371
32	1371
22	1372
1061	1372
0	1373
259	1373
1335	1373
15	1374
1252	1375
1	1376
849	1376
2	1377
567	1377
84	1378
0	1379
519	1379
1212	1379
581	1381
1211	1381
114	1382
887	1382
1205	1382
677	1383
0	1384
1022	1384
1229	1384
0	1385
124	1385
469	1385
22	1386
52	1386
109	1386
654	1386
694	1386
879	1386
84	1387
461	1387
2	1388
543	1388
0	1389
1405	1389
0	1390
133	1391
217	1391
551	1391
1034	1391
1316	1391
8	1392
337	1392
1460	1392
0	1393
733	1393
274	1394
8	1395
145	1396
47	1397
106	1397
0	1398
954	1398
1153	1398
894	1399
1268	1399
0	1400
29	1400
799	1400
804	1400
1081	1400
1452	1400
1482	1400
0	1401
0	1402
10	1402
1405	1402
1203	1403
0	1404
274	1404
759	1404
1071	1404
1440	1404
90	1405
8	1406
583	1406
647	1406
0	1407
33	1407
73	1407
475	1408
1227	1408
1346	1408
29	1409
547	1409
0	1410
1313	1410
0	1411
0	1412
156	1413
702	1413
772	1413
823	1413
939	1413
1137	1413
1231	1413
2	1414
446	1414
2	1415
471	1415
0	1416
367	1416
625	1416
695	1416
1194	1416
1238	1416
0	1418
29	1419
218	1419
111	1420
551	1420
914	1420
1318	1420
326	1421
322	1422
1037	1422
1239	1422
0	1423
195	1423
1326	1423
516	1424
1155	1424
1363	1424
676	1425
961	1425
1407	1425
0	1426
452	1426
88	1427
1203	1427
475	1428
0	1429
2	1430
2	1431
759	1431
467	1432
975	1432
0	1433
28	1434
94	1434
178	1434
578	1434
783	1434
879	1434
1043	1434
1159	1434
0	1435
0	1436
26	1436
601	1436
655	1436
764	1436
834	1436
1249	1436
0	1437
1235	1437
708	1438
866	1438
68	1439
0	1440
29	1441
0	1442
0	1443
418	1444
35	1445
8	1446
1301	1446
2	1448
1016	1448
1033	1449
1112	1449
0	1450
142	1453
156	1453
495	1453
92	1454
1226	1454
382	1455
410	1455
0	1457
572	1457
640	1457
678	1458
1026	1459
254	1460
284	1460
338	1460
391	1460
447	1460
449	1460
668	1460
670	1460
682	1460
787	1460
976	1460
1014	1460
1019	1460
1125	1460
1299	1460
1377	1460
342	1461
771	1461
51	1462
451	1462
798	1462
1220	1462
134	1463
252	1463
1181	1463
1312	1463
1459	1463
438	1464
1353	1464
1387	1464
0	1465
14	1465
2	1466
2	1467
34	1467
867	1467
1300	1467
1409	1467
2	1468
524	1468
8	1469
936	1469
1474	1469
0	1470
1	1471
0	1472
1004	1473
1375	1473
404	1474
1189	1474
1409	1474
2	1475
209	1476
1048	1476
1	1477
521	1477
1056	1477
35	1478
2	1479
0	1480
171	1480
826	1480
0	1481
179	1482
378	1482
1163	1482
1475	1482
9	1483
1	1484
0	1485
675	1485
757	1485
758	1485
8	1486
477	1486
1430	1486
2	1487
0	1489
324	1489
0	1490
172	1491
1	1492
0	1493
8	1494
8	1495
447	1496
150	1497
1249	1497
0	1498
2	1499
