460	1184
489	1184
759	1184
1110	1184
1277	1184
2	1185
323	1185
0	1186
0	1187
913	1187
963	1187
1047	1187
1362	1187
0	1188
2	1189
0	1190
250	1191
870	1191
97	1192
462	1193
570	1193
0	1194
275	1195
441	1195
511	1195
12	1196
459	1197
483	1197
886	1197
1020	1197
1	1198
0	1199
346	1199
403	1199
857	1199
882	1199
1343	1199
0	1200
712	1200
104	1201
400	1202
1	1203
0	1205
889	1205
986	1205
1144	1205
1308	1205
215	1206
499	1206
1132	1206
2	1207
6	1208
452	1208
140	1209
1270	1209
0	1210
674	1210
0	1211
352	1211
415	1211
0	1212
233	1212
509	1212
1237	1212
1341	1212
1444	1212
955	1213
1013	1213
1204	1213
1212	1213
1227	1213
360	1214
384	1214
413	1214
1441	1214
0	1215
437	1216
2	1217
589	1217
844	1217
35	1220
129	1220
756	1220
859	1220
1466	1220
417	1221
455	1221
548	1222
1056	1222
0	1223
154	1224
332	1224
1156	1224
999	1225
171	1226
321	1227
746	1227
12	1228
906	1228
429	1229
1055	1229
1337	1229
16	1230
626	1231
1472	1231
28	1232
250	1233
0	1234
324	1235
1009	1235
2	1236
104	1237
0	1238
1	1239
10	1239
697	1239
999	1239
0	1240
0	1242
1215	1242
1477	1242
232	1243
0	1244
254	1245
269	1245
1280	1245
6	1246
12	1247
289	1247
427	1247
490	1247
1245	1247
1	1249
0	1250
769	1250
959	1250
988	1250
1243	1250
999	1251
102	1252
254	1252
298	1252
481	1252
634	1252
699	1252
1496	1252
16	1253
130	1253
928	1253
115	1254
1239	1255
185	1256
219	1256
906	1256
16	1257
988	1258
1090	1258
1256	1258
1	1259
106	1259
405	1259
1028	1259
1064	1259
1113	1259
1344	1259
1393	1259
1415	1259
206	1260
495	1260
158	1261
12	1262
1028	1262
89	1263
417	1263
508	1263
803	1263
400	1264
0	1265
1	1266
1082	1266
1233	1267
1234	1267
0	1268
2	1269
960	1269
7	1270
691	1270
729	1270
809	1270
898	1270
1220	1270
22	1271
35	1271
130	1271
254	1271
553	1271
917	1271
155	1272
285	1272
294	1272
543	1272
554	1272
791	1272
814	1272
844	1272
943	1272
954	1272
994	1272
1461	1272
16	1273
307	1273
12	1274
194	1274
466	1274
1277	1274
0	1275
69	1275
313	1275
437	1275
1	1276
86	1276
0	1277
349	1277
0	1278
1397	1278
999	1279
606	1280
11	1281
12	1281
361	1281
779	1281
1188	1281
1308	1281
1382	1281
1	1282
158	1283
623	1283
1031	1283
1075	1283
1400	1283
6	1284
890	1284
327	1285
1016	1285
233	1286
959	1286
0	1287
1203	1287
35	1288
873	1288
1122	1288
12	1289
37	1289
1383	1289
232	1290
356	1290
403	1290
624	1290
56	1291
698	1291
1458	1291
98	1292
351	1292
560	1292
651	1292
1184	1292
1310	1292
1445	1292
27	1293
126	1293
180	1293
1152	1293
1406	1293
447	1294
0	1295
316	1296
324	1296
835	1296
606	1297
0	1298
0	1299
6	1300
1429	1300
124	1301
190	1301
296	1301
462	1301
1126	1301
442	1302
1014	1303
1047	1303
1192	1303
1328	1303
330	1304
0	1305
0	1306
846	1306
1287	1306
1	1307
0	1308
416	1308
1121	1308
0	1309
430	1310
464	1310
884	1310
1175	1310
1240	1310
27	1311
172	1311
582	1311
748	1311
917	1311
936	1311
980	1311
147	1312
172	1312
511	1312
586	1312
1258	1312
0	1313
921	1314
953	1314
106	1315
132	1316
765	1316
906	1316
956	1316
1345	1316
185	1317
172	1318
578	1318
1158	1318
984	1319
999	1319
311	1320
320	1320
422	1320
59	1321
1176	1321
2	1322
852	1322
876	1322
941	1322
179	1323
719	1323
775	1323
1284	1323
1303	1323
271	1324
0	1325
220	1325
596	1325
1395	1325
413	1326
830	1327
2	1328
91	1328
162	1328
555	1328
976	1328
2	1329
246	1329
1	1330
635	1331
1219	1331
1	1332
1013	1332
470	1333
1245	1333
90	1334
232	1334
914	1334
1214	1334
0	1335
219	1335
97	1336
0	1337
856	1338
978	1338
1065	1338
1153	1338
1329	1338
109	1339
265	1340
271	1340
1362	1340
1150	1341
800	1342
0	1343
346	1343
1054	1343
409	1344
611	1344
1238	1344
0	1345
407	1346
984	1346
1316	1346
456	1347
799	1347
1496	1347
177	1348
288	1348
1016	1348
0	1349
98	1350
726	1350
0	1351
1	1351
395	1351
1292	1351
1150	1352
1	1353
0	1354
98	1354
6	1355
595	1355
1416	1355
0	1356
12	1357
71	1357
94	1357
335	1357
380	1357
1319	1357
1	1359
59	1360
319	1360
938	1360
35	1361
1	1362
0	1363
0	1364
0	1366
12	1367
544	1367
851	1367
1056	1367
0	1368
12	1369
231	1369
1	1370
387	1371
855	1371
1003	1371
1071	1371
234	1372
942	1372
1056	1372
6	1373
0	1374
0	1375
931	1375
1449	1375
219	1376
496	1377
539	1377
671	1377
929	1378
329	1379
462	1379
0	1380
544	1380
0	1381
478	1381
54	1382
1	1383
464	1384
0	1385
143	1385
12	1386
950	1386
1453	1386
40	1387
0	1388
124	1388
189	1388
0	1389
259	1389
848	1390
923	1390
1311	1390
0	1391
388	1393
344	1394
1189	1394
483	1395
1301	1395
0	1396
0	1398
1110	1398
1230	1398
1350	1398
0	1399
283	1400
955	1400
1056	1400
0	1401
310	1401
1376	1401
0	1402
1067	1402
23	1403
31	1403
964	1403
1037	1403
1043	1403
0	1404
1	1405
555	1405
785	1405
966	1405
1	1406
110	1406
779	1406
1203	1406
1277	1406
172	1407
606	1407
240	1408
999	1408
97	1410
1206	1410
874	1411
1	1413
6	1415
2	1416
81	1416
464	1416
102	1417
213	1418
325	1418
437	1419
480	1419
714	1419
1392	1419
1488	1419
191	1420
280	1420
1266	1420
202	1422
136	1423
329	1423
1343	1423
0	1424
675	1424
1085	1424
1305	1424
1367	1424
606	1425
1111	1426
0	1427
0	1428
332	1428
678	1428
922	1428
984	1428
6	1429
329	1430
714	1431
6	1432
142	1433
71	1434
670	1434
247	1435
0	1436
35	1437
6	1438
137	1440
413	1440
549	1440
0	1441
472	1441
513	1441
896	1441
942	1441
1010	1441
1144	1441
1280	1441
1293	1441
1	1442
60	1442
0	1443
55	1444
292	1444
313	1444
87	1445
172	1445
1142	1445
0	1446
643	1446
109	1447
505	1447
892	1447
8	1448
101	1448
328	1448
569	1448
845	1448
855	1448
1067	1448
89	1449
103	1449
105	1449
6	1451
59	1452
0	1453
409	1453
428	1453
1321	1453
634	1454
1206	1454
0	1455
1220	1456
0	1457
520	1457
878	1457
1074	1457
1	1458
0	1459
64	1459
155	1459
815	1459
993	1459
508	1460
648	1460
812	1460
1	1461
447	1462
1482	1462
1	1463
281	1463
922	1463
1492	1463
59	1464
0	1465
5	1465
187	1465
513	1465
619	1465
744	1465
888	1465
937	1465
1141	1465
1344	1465
0	1466
113	1467
285	1467
644	1467
784	1467
845	1467
1025	1467
1304	1467
6	1468
73	1469
643	1469
1358	1469
0	1470
617	1470
12	1471
585	1471
1	1472
173	1472
218	1472
254	1472
258	1472
368	1472
432	1472
653	1472
876	1472
1041	1472
1212	1472
0	1473
10	1473
208	1473
1318	1473
171	1474
294	1474
131	1475
201	1475
337	1475
1120	1475
1318	1475
40	1476
109	1477
400	1477
448	1477
1302	1477
1	1478
1	1479
1116	1479
1318	1479
773	1481
943	1481
456	1482
941	1482
1	1483
206	1483
1	1484
0	1485
912	1485
1114	1485
1146	1485
4	1486
13	1486
109	1487
1232	1487
238	1489
309	1489
304	1490
413	1490
40	1491
0	1492
76	1492
16	1493
1	1494
40	1495
0	1496
1	1497
84	1497
153	1497
171	1497
421	1497
713	1497
981	1497
1040	1497
1097	1497
250	1498
0	1499
598	1499
