YNL167C	YMR017W
YNL167C	YMR070W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YOR202W
YNL167C	YOR316CA
YNL167C	YOR317W
YNL167C	YOR318C
YNL167C	YOR319W
YNL167C	YPR013C
YOR028C	YAL037CA
YOR028C	YAL037W
YOR028C	YAL063C
YOR028C	YBL029CA
YOR028C	YBL029W
YOR028C	YBL030C
YOR028C	YBL043W
YOR028C	YBR007C
YOR028C	YBR053C
YOR028C	YBR054W
YOR028C	YBR070C
YOR028C	YBR071W
YOR028C	YBR072W
YOR028C	YBR157C
YOR028C	YBR158W
YOR028C	YBR201W
YOR028C	YBR295W
YOR028C	YCR021C
YOR028C	YCR102C
YOR028C	YDL037C
YOR028C	YDL129W
YOR028C	YDL214C
YOR028C	YDR077W
YOR028C	YDR089W
YOR028C	YDR259C
YOR028C	YDR338C
YOR028C	YDR343C
YOR028C	YDR345C
YOR028C	YDR441C
YOR028C	YDR442W
YOR028C	YDR504C
YOR028C	YDR505C
YOR028C	YDR533C
YOR028C	YEL011W
YOR028C	YEL044W
YOR028C	YEL045C
YOR028C	YEL046C
YOR028C	YEL052W
YOR028C	YEL053C
YOR028C	YER028C
YOR028C	YER045C
YOR028C	YER046W
YOR028C	YER073W
YOR028C	YFL004W
YOR028C	YFR016C
YOR028C	YGL006WA
YOR028C	YGL007CA
YOR028C	YGL253W
YOR028C	YGR035C
YOR028C	YGR035WA
YOR028C	YGR145W
YOR028C	YGR178C
YOR028C	YGR180C
YOR028C	YGR209C
YOR028C	YGR233C
YOR028C	YGR238C
YOR028C	YGR250C
YOR028C	YHL034C
YOR028C	YHL041W
YOR028C	YHL044W
YOR028C	YHL045W
YOR028C	YHL046C
YOR028C	YHR047C
YOR028C	YHR048W
YOR028C	YHR049W
YOR028C	YHR179W
YOR028C	YIL045W
YOR028C	YIL118W
YOR028C	YIL119C
YOR028C	YIL170W
YOR028C	YIL171W
YOR028C	YIL172C
YOR028C	YIR001C
YOR028C	YIR019C
YOR028C	YIR020C
YOR028C	YIR020WB
YOR028C	YIR021W
YOR028C	YJL028W
YOR028C	YJL029C
YOR028C	YJL030W
YOR028C	YJL031C
YOR028C	YJL076W
YOR028C	YJL077C
YOR028C	YJL171C
YOR028C	YJL219W
YOR028C	YJL221C
YOR028C	YJR061W
YOR028C	YJR083C
YOR028C	YJR084W
YOR028C	YJR094C
YOR028C	YJR094WA
YOR028C	YJR102C
YOR028C	YJR103W
YOR028C	YJR145C
YOR028C	YJR146W
YOR028C	YJR154W
YOR028C	YJR158W
YOR028C	YKL039W
YOR028C	YKL040C
YOR028C	YKL043W
YOR028C	YKL044W
YOR028C	YKL086W
YOR028C	YKL087C
YOR028C	YKL101W
YOR028C	YKL110C
YOR028C	YKL132C
YOR028C	YKL142W
YOR028C	YKR066C
YOR028C	YKR067W
YOR028C	YKR102W
YOR028C	YLL006WA
YOR028C	YLL011W
YOR028C	YLL052C
YOR028C	YLL053C
YOR028C	YLL061W
YOR028C	YLL062C
YOR028C	YLR001C
YOR028C	YLR020C
YOR028C	YLR021W
YOR028C	YLR044C
YOR028C	YLR074C
YOR028C	YLR075W
YOR028C	YLR081W
YOR028C	YLR121C
YOR028C	YLR125W
YOR028C	YLR264CA
YOR028C	YLR304C
YOR028C	YLR332W
YOR028C	YLR412CA
YOR028C	YLR413W
YOR028C	YLR460C
YOR028C	YML115C
YOR028C	YML116W
YOR028C	YML131W
YOR028C	YMR038C
YOR028C	YMR089C
YOR028C	YMR090W
YOR028C	YMR164C
YOR028C	YMR171C
YOR028C	YMR172CA
YOR028C	YMR172W
YOR028C	YMR173W
YOR028C	YMR173WA
YOR028C	YMR177W
YOR028C	YMR283C
YOR028C	YMR319C
YOR028C	YNL039W
YOR028C	YNL087W
YOR028C	YNL145W
YOR028C	YNL146CA
YOR028C	YNL178W
YOR028C	YNL180C
YOR028C	YNR060W
YOR028C	YOL052CA
YOR028C	YOL109W
YOR028C	YOL133W
YOR028C	YOL135C
YOR028C	YOL151W
YOR028C	YOL156W
YOR028C	YOL157C
YOR028C	YOR019W
YOR028C	YOR029W
YOR028C	YOR047C
YOR028C	YOR049C
YOR028C	YOR178C
YOR028C	YOR230W
YOR028C	YOR306C
YOR028C	YOR311C
YOR028C	YOR313C
YOR028C	YOR315W
YOR028C	YOR316CA
YOR028C	YOR317W
YOR028C	YPL062W
YOR028C	YPL165C
YOR028C	YPR013C
YOR028C	YPR014C
YOR028C	YPR022C
YOR028C	YPR063C
YOR028C	YPR065W
YOR028C	YPR158CC
YOR028C	YPR158CD
YOR028C	YPR159W
YOR028C	YPR184W
YOR113W	YAL037CA
YOR113W	YAL037W
YOR113W	YAL040C
YOR113W	YAR009C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR259C
YOR113W	YDR472W
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YJL148W
YOR113W	YLL019C
YOR113W	YLL020C
YOR113W	YML007CA
YOR113W	YML007W
YOR113W	YML008C
YOR113W	YNR050C
YOR113W	YOL121C
YOR113W	YPR013C
YOR140W	YIL162W
YOR380W	YOR378W
YPL089C	YBR057C
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YCR018CA
YPL089C	YCR019W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR077W
YPL089C	YDR309C
YPL089C	YDR417C
YPL089C	YDR419W
YPL089C	YDR524C
YPL089C	YDR524CB
YPL089C	YDR524WA
YPL089C	YDR525W
YPL089C	YDR525WA
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YER001W
YPL089C	YGL158W
YPL089C	YGL259W
YPL089C	YGL261C
YPL089C	YGR189C
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR143WA
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YIL040W
YPL089C	YIL122W
YPL089C	YJL106W
YPL089C	YJL107C
YPL089C	YJL108C
YPL089C	YJL148W
YPL089C	YJL158C
YPL089C	YJL159W
YPL089C	YJL160C
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YLR110C
YPL089C	YLR111W
YPL089C	YLR113W
YPL089C	YLR300W
YPL089C	YLR332W
YPL089C	YLR342W
YPL089C	YLR390WA
YPL089C	YLR463C
YPL089C	YLR465C
YPL089C	YLR467W
YPL089C	YMR013C
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL066W
YPL089C	YNL288W
YPL089C	YNR050C
YPL089C	YOR313C
YPL089C	YOR315W
YPL089C	YOR355W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YBR291C
YPL177C	YBR293W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YFR005C
YPL177C	YFR006W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR100C
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YKR092C
YPL177C	YKR093W
YPL177C	YNL288W
YPL177C	YOR178C
YPL177C	YPL198W
YPL230W	YGL206C
YPL248C	MEL1
YPL248C	YAL049C
YPL248C	YAR002CA
YPL248C	YAR002W
YPL248C	YAR003W
YPL248C	YAR007C
YPL248C	YAR008W
YPL248C	YBL111C
YPL248C	YBR017C
YPL248C	YBR018C
YPL248C	YBR019C
YPL248C	YBR020W
YPL248C	YBR021W
YPL248C	YBR022W
YPL248C	YBR057C
YPL248C	YBR211C
YPL248C	YBR212W
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL034W
YPL248C	YDL036C
YPL248C	YDL149W
YPL248C	YDL151C
YPL248C	YDR005C
YPL248C	YDR006C
YPL248C	YDR008C
YPL248C	YDR009W
YPL248C	YDR010C
YPL248C	YDR011W
YPL248C	YDR277C
YPL248C	YDR491C
YPL248C	YDR493W
YPL248C	YDR544C
YPL248C	YEL056W
YPL248C	YEL057C
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGL134W
YPL248C	YGR102C
YPL248C	YGR103W
YPL248C	YGR172C
YPL248C	YGR173W
YPL248C	YHR091C
YPL248C	YJR044C
YPL248C	YJR048W
YPL248C	YLL065W
YPL248C	YLR076C
YPL248C	YLR077W
YPL248C	YLR080W
YPL248C	YLR081W
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YML051W
YPL248C	YML052W
YPL248C	YML053C
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR105C
YPL248C	YMR135WA
YPL248C	YNL073W
YPL248C	YNL074C
YPL248C	YNR081W
YPL248C	YOR119C
YPL248C	YOR120W
YPL248C	YOR138C
YPL248C	YOR140W
YPR065W	YAR009C
YPR065W	YAR068W
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBL045C
YPR065W	YBL111C
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YBR230C
YPR065W	YCR064C
YPR065W	YCR098C
YPR065W	YCR102C
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDL155W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR044W
YPR065W	YDR077W
YPR065W	YDR155C
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YDR544C
YPR065W	YEL039C
YPR065W	YEL040W
YPR065W	YEL070W
YPR065W	YER007CA
YPR065W	YER065C
YPR065W	YER073W
YPR065W	YGL005C
YPR065W	YGL012W
YPR065W	YGL055W
YPR065W	YGL117W
YPR065W	YGL134W
YPR065W	YGL135W
YPR065W	YGL136C
YPR065W	YGL162W
YPR065W	YGR091W
YPR065W	YGR146C
YPR065W	YGR221C
YPR065W	YGR222W
YPR065W	YHR007C
YPR065W	YHR048W
YPR065W	YHR091C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL014CA
YPR065W	YIL014W
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL111W
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL045W
YPR065W	YJL148W
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR047C
YPR065W	YJR100C
YPR065W	YJR101W
YPR065W	YJR158W
YPR065W	YJR159W
YPR065W	YKL110C
YPR065W	YLL065W
YPR065W	YLR450W
YPR065W	YLR463C
YPR065W	YLR465C
YPR065W	YLR467W
YPR065W	YML055W
YPR065W	YML056C
YPR065W	YML102W
YPR065W	YML103C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR016C
YPR065W	YMR017W
YPR065W	YMR103C
YPR065W	YMR135C
YPR065W	YMR136W
YPR065W	YMR149W
YPR065W	YMR150C
YPR065W	YMR151W
YPR065W	YMR152W
YPR065W	YMR239C
YPR065W	YMR315W
YPR065W	YMR319C
YPR065W	YNL036W
YPR065W	YNL288W
YPR065W	YOL025W
YPR065W	YOL026C
YPR065W	YOL077WA
YPR065W	YOL078W
YPR065W	YOL080C
YPR065W	YOL121C
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR042W
YPR065W	YOR178C
YPR065W	YOR223W
YPR065W	YOR236W
YPR065W	YOR313C
YPR065W	YOR315W
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPL130W
YPR065W	YPL230W
YPR065W	YPL265W
YPR065W	YPR013C
YPR065W	YPR126C
YPR065W	YPR127W
YPR199C	YAL017W
YPR199C	YAL018C
YPR199C	YAL062W
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YDR317W
YPR199C	YER007CA
YPR199C	YGR190C
YPR199C	YHR195W
YPR199C	YJR044C
YPR199C	YLR022C
YPR199C	YLR397C
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
