YLR013W	YEL074W
YLR013W	YEL075C
YLR013W	YEL076C
YLR013W	YEL076CA
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL048W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL189W
YLR013W	YJL190C
YLR013W	YJL225C
YLR013W	YJR161C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YOL166C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR098C	YCL064C
YLR098C	YCL065W
YLR098C	YCL066W
YLR098C	YCL067C
YLR098C	YCR039C
YLR098C	YCR040W
YLR098C	YCR041W
YLR098C	YCR082W
YLR098C	YER044C
YLR098C	YER047C
YLR098C	YER189W
YLR098C	YER190W
YLR098C	YGL171W
YLR098C	YGR084C
YLR098C	YHL005C
YLR098C	YHL006C
YLR098C	YHR022C
YLR098C	YHR023W
YLR098C	YIL002WA
YLR098C	YIL084C
YLR098C	YJR133W
YLR098C	YKL007W
YLR098C	YKL008C
YLR098C	YKL143W
YLR098C	YKL144C
YLR098C	YLR325C
YLR098C	YLR326W
YLR098C	YMR080C
YLR098C	YMR088C
YLR098C	YMR119W
YLR098C	YMR135WA
YLR098C	YMR231W
YLR098C	YNL010W
YLR098C	YNL011C
YLR098C	YNL296W
YLR098C	YOL137W
YLR098C	YOL138C
YLR098C	YPL180W
YLR098C	YPL182C
YLR098C	YPL242C
YLR098C	YPR032W
YML051W	YBR018C
YML051W	YBR019C
YML051W	YBR020W
YML051W	YDR282C
YML051W	YKL077W
YML076C	YBL074C
YML076C	YCR082W
YML076C	YCR099C
YML076C	YCR100C
YML076C	YDR194C
YML076C	YDR195W
YML076C	YEL055C
YML076C	YGR220C
YML076C	YNL010W
YML076C	YNL011C
YML076C	YPR110C
YML076C	YPR111W
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YOR153W
YML081W	YOR236W
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR520C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJL203W
YML113W	YJL204C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR016C	YAL061W
YMR016C	YAL063C
YMR016C	YAR009C
YMR016C	YAR023C
YMR016C	YBL029W
YMR016C	YBL043W
YMR016C	YBL044W
YMR016C	YBL045C
YMR016C	YBR202W
YMR016C	YCR017C
YMR016C	YCR018CA
YMR016C	YCR019W
YMR016C	YCR024C
YMR016C	YCR028C
YMR016C	YCR037C
YMR016C	YCR107W
YMR016C	YDL159W
YMR016C	YDL160C
YMR016C	YDL204W
YMR016C	YDL205C
YMR016C	YDL242W
YMR016C	YDL243C
YMR016C	YDL244W
YMR016C	YDL245C
YMR016C	YDL246C
YMR016C	YDR040C
YMR016C	YDR041W
YMR016C	YDR077W
YMR016C	YDR122W
YMR016C	YDR259C
YMR016C	YDR309C
YMR016C	YDR343C
YMR016C	YDR441C
YMR016C	YDR442W
YMR016C	YDR451C
YMR016C	YDR516C
YMR016C	YDR517W
YMR016C	YDR544C
YMR016C	YDR545W
YMR016C	YEL040W
YMR016C	YEL069C
YMR016C	YEL070W
YMR016C	YEL074W
YMR016C	YEL075C
YMR016C	YER001W
YMR016C	YER028C
YMR016C	YER033C
YMR016C	YER034W
YMR016C	YER045C
YMR016C	YFR053C
YMR016C	YGL033W
YMR016C	YGL034C
YMR016C	YGL158W
YMR016C	YGL167C
YMR016C	YGL225W
YMR016C	YGL259W
YMR016C	YGR087C
YMR016C	YGR113W
YMR016C	YGR130C
YMR016C	YGR131W
YMR016C	YGR132C
YMR016C	YGR133W
YMR016C	YGR146C
YMR016C	YGR244C
YMR016C	YGR286C
YMR016C	YHL015W
YMR016C	YHL016C
YMR016C	YHL021C
YMR016C	YHL024W
YMR016C	YHL048W
YMR016C	YHL049C
YMR016C	YHL050C
YMR016C	YHR013C
YMR016C	YHR014W
YMR016C	YHR047C
YMR016C	YHR048W
YMR016C	YHR054C
YMR016C	YHR073W
YMR016C	YHR098C
YMR016C	YHR112C
YMR016C	YHR113W
YMR016C	YHR138C
YMR016C	YHR201C
YMR016C	YHR202W
YMR016C	YIL095W
YMR016C	YIL096C
YMR016C	YIL099W
YMR016C	YIL118W
YMR016C	YIL119C
YMR016C	YIL171W
YMR016C	YIL172C
YMR016C	YIL173W
YMR016C	YIL177C
YMR016C	YIR020C
YMR016C	YIR028W
YMR016C	YIR041W
YMR016C	YIR042C
YMR016C	YJL011C
YMR016C	YJL105W
YMR016C	YJL219W
YMR016C	YJL221C
YMR016C	YJL223C
YMR016C	YJL225C
YMR016C	YJR094C
YMR016C	YJR094WA
YMR016C	YJR127C
YMR016C	YJR151C
YMR016C	YJR156C
YMR016C	YJR157W
YMR016C	YJR158W
YMR016C	YJR159W
YMR016C	YKL044W
YMR016C	YKL090W
YMR016C	YKL109W
YMR016C	YKL110C
YMR016C	YKL124W
YMR016C	YKL156W
YMR016C	YKL162CA
YMR016C	YKL164C
YMR016C	YKR096W
YMR016C	YKR102W
YMR016C	YKR105C
YMR016C	YKR106W
YMR016C	YLL065W
YMR016C	YLL066C
YMR016C	YLL067C
YMR016C	YLR023C
YMR016C	YLR035CA
YMR016C	YLR342W
YMR016C	YLR462W
YMR016C	YML132W
YMR016C	YML133C
YMR016C	YMR017W
YMR016C	YMR056C
YMR016C	YMR135C
YMR016C	YMR136W
YMR016C	YMR193W
YMR016C	YMR205C
YMR016C	YMR206W
YMR016C	YMR231W
YMR016C	YMR321C
YMR016C	YNL004W
YMR016C	YNL018C
YMR016C	YNL034W
YMR016C	YNL035C
YMR016C	YNL087W
YMR016C	YNL150W
YMR016C	YNL151C
YMR016C	YNL178W
YMR016C	YNL283C
YMR016C	YNL288W
YMR016C	YNL293W
YMR016C	YNL294C
YMR016C	YNL336W
YMR016C	YNL337W
YMR016C	YNL338W
YMR016C	YNL339C
YMR016C	YNR028W
YMR016C	YNR076W
YMR016C	YOL132W
YMR016C	YOL164W
YMR016C	YOL165C
YMR016C	YOR020C
YMR016C	YOR048C
YMR016C	YOR050C
YMR016C	YOR082C
YMR016C	YOR084W
YMR016C	YOR086C
YMR016C	YOR087W
YMR016C	YOR107W
YMR016C	YOR138C
YMR016C	YOR153W
YMR016C	YOR178C
YMR016C	YOR187W
YMR016C	YOR290C
YMR016C	YOR291W
YMR016C	YOR307C
YMR016C	YOR310C
YMR016C	YOR351C
YMR016C	YOR352W
YMR016C	YPL024W
YMR016C	YPL025C
YMR016C	YPL026C
YMR016C	YPL058C
YMR016C	YPL149W
YMR016C	YPL280W
YMR016C	YPL281C
YMR016C	YPL282C
YMR016C	YPL283C
YMR016C	YPR013C
YMR016C	YPR027C
YMR016C	YPR028W
YMR016C	YPR036W
YMR016C	YPR074C
YMR042W	YCR018CA
YMR042W	YCR019W
YMR042W	YDR210WD
YMR042W	YDR434W
YMR042W	YDR451C
YMR042W	YER048C
YMR042W	YJL175W
YMR042W	YNL050C
YMR042W	YOR073W
YMR042W	YPL177C
YMR042W	YPL265W
YMR070W	YAR050W
YMR070W	YBL074C
YMR070W	YBR097W
YMR070W	YCR021C
YMR070W	YDL245C
YMR070W	YDR065W
YMR070W	YDR077W
YMR070W	YEL070W
YMR070W	YFL020C
YMR070W	YHL015W
YMR070W	YHL016C
YMR070W	YIL099W
YMR070W	YIL119C
YMR070W	YIL162W
YMR070W	YIR019C
YMR070W	YIR020C
YMR070W	YIR020WB
YMR070W	YIR021W
YMR070W	YJL011C
YMR070W	YJR047C
YMR070W	YJR048W
YMR070W	YJR158W
YMR070W	YJR159W
YMR070W	YKL120W
YMR070W	YKR003W
YMR070W	YLR397C
YMR070W	YLR452C
YMR070W	YMR106C
YMR070W	YNL036W
YMR070W	YNL037C
YMR070W	YNL129W
YMR070W	YNL130C
YMR070W	YOL084W
YMR070W	YOL085C
YMR070W	YPR141C
YMR164C	YBR184W
YMR164C	YCR105W
YMR164C	YCR107W
YMR164C	YDL062W
YMR164C	YDR317W
YMR164C	YGL247W
YMR164C	YGR175C
YMR164C	YGR176W
YMR164C	YIL140W
YMR164C	YKR008W
YMR164C	YLR175W
YMR164C	YMR103C
YMR164C	YNL256W
YMR164C	YNL257C
YMR164C	YOL077WA
YMR164C	YOL078W
YMR164C	YOL080C
YMR164C	YOR082C
YMR164C	YOR084W
YMR164C	YPL024W
YMR164C	YPL025C
YMR164C	YPL026C
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YMR280C	YAL054C
YMR280C	YER065C
YMR280C	YJL089W
YMR280C	YJR095W
YMR280C	YKL217W
YMR280C	YKR097W
YMR280C	YLR174W
YMR280C	YLR377C
YMR280C	YNL117W
YMR280C	YOL126C
YNL167C	YBL029CA
YNL167C	YBL029W
YNL167C	YDR040C
YNL167C	YDR077W
YNL167C	YDR534C
YNL167C	YDR535C
YNL167C	YDR536W
YNL167C	YHL041W
YNL167C	YHR096C
YNL167C	YIL162W
YNL167C	YKL096W
YNL167C	YMR016C
YNL167C	YMR017W
YNL167C	YMR070W
YNL167C	YMR172CA
YNL167C	YMR173W
YNL167C	YMR173WA
YNL167C	YOR318C
YNL167C	YOR319W
YNL167C	YPR013C
YOL116W	STA1
YOL116W	STA2
YOL116W	STA3
YOL116W	YBL041W
YOL116W	YBL042C
YOL116W	YIR019C
YOL116W	YKL189W
YOL116W	YKR038C
YOL116W	YNL028W
YOR113W	YAL037CA
YOR113W	YAL040C
YOR113W	YAR009C
YOR113W	YBL029CA
YOR113W	YBL029W
YOR113W	YBL074C
YOR113W	YDL037C
YOR113W	YDL245C
YOR113W	YDR259C
YOR113W	YHL041W
YOR113W	YIL099W
YOR113W	YIL101C
YOR113W	YIR019C
YOR113W	YIR020C
YOR113W	YIR020WB
YOR113W	YIR021W
YOR113W	YLR023C
YOR113W	YNR050C
YOR113W	YOL121C
YOR113W	YPR013C
YOR140W	YIL162W
YPL089C	YBR057C
YPL089C	YBR157C
YPL089C	YBR158W
YPL089C	YCR018CA
YPL089C	YCR019W
YPL089C	YDL245C
YPL089C	YDL246C
YPL089C	YDR072C
YPL089C	YDR073W
YPL089C	YDR077W
YPL089C	YDR210WD
YPL089C	YDR309C
YPL089C	YDR417C
YPL089C	YDR419W
YPL089C	YDR524C
YPL089C	YDR524WA
YPL089C	YDR525W
YPL089C	YEL001C
YPL089C	YEL040W
YPL089C	YER001W
YPL089C	YER138C
YPL089C	YGL158W
YPL089C	YGL259W
YPL089C	YGL261C
YPL089C	YHL034C
YPL089C	YHL041W
YPL089C	YHR143WA
YPL089C	YHR193C
YPL089C	YHR194W
YPL089C	YIL040W
YPL089C	YIL122W
YPL089C	YJL106W
YPL089C	YJL107C
YPL089C	YJL108C
YPL089C	YJL159W
YPL089C	YJL160C
YPL089C	YJR158W
YPL089C	YJR159W
YPL089C	YKL096W
YPL089C	YKR091W
YPL089C	YLR342W
YPL089C	YLR390WA
YPL089C	YLR463C
YPL089C	YLR465C
YPL089C	YLR467W
YPL089C	YML124C
YPL089C	YMR013WA
YPL089C	YMR014W
YPL089C	YNL066W
YPL089C	YNL288W
YPL089C	YNR050C
YPL089C	YOR058C
YPL089C	YOR313C
YPL089C	YOR355W
YPL177C	YBL029CA
YPL177C	YBL029W
YPL177C	YBL043W
YPL177C	YBR291C
YPL177C	YBR293W
YPL177C	YDL245C
YPL177C	YDL246C
YPL177C	YDR077W
YPL177C	YDR259C
YPL177C	YDR441C
YPL177C	YDR442W
YPL177C	YEL040W
YPL177C	YEL070W
YPL177C	YFR005C
YPL177C	YFR006W
YPL177C	YIL099W
YPL177C	YIL101C
YPL177C	YIL118W
YPL177C	YIL119C
YPL177C	YIR019C
YPL177C	YIR020C
YPL177C	YIR020WB
YPL177C	YIR021W
YPL177C	YJR100C
YPL177C	YJR101W
YPL177C	YJR158W
YPL177C	YJR159W
YPL177C	YNL288W
YPL177C	YOR178C
YPL230W	YGL205W
YPL230W	YGL206C
YPL248C	MEL1
YPL248C	YAL049C
YPL248C	YAR002CA
YPL248C	YAR002W
YPL248C	YAR003W
YPL248C	YAR007C
YPL248C	YAR008W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR015C
YPL248C	YBR016W
YPL248C	YBR017C
YPL248C	YBR018C
YPL248C	YBR019C
YPL248C	YBR020W
YPL248C	YBR021W
YPL248C	YBR022W
YPL248C	YBR057C
YPL248C	YBR211C
YPL248C	YBR212W
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL034W
YPL248C	YDL036C
YPL248C	YDL149W
YPL248C	YDL151C
YPL248C	YDL154W
YPL248C	YDR005C
YPL248C	YDR006C
YPL248C	YDR007W
YPL248C	YDR008C
YPL248C	YDR009W
YPL248C	YDR010C
YPL248C	YDR011W
YPL248C	YDR277C
YPL248C	YDR283C
YPL248C	YDR491C
YPL248C	YDR493W
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YEL056W
YPL248C	YEL057C
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGL134W
YPL248C	YGR102C
YPL248C	YGR103W
YPL248C	YGR172C
YPL248C	YGR173W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJL008C
YPL248C	YJR044C
YPL248C	YJR048W
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR076C
YPL248C	YLR077W
YPL248C	YLR080W
YPL248C	YLR081W
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YML051W
YPL248C	YML052W
YPL248C	YML053C
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR135WA
YPL248C	YNL073W
YPL248C	YNL074C
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YNR081W
YPL248C	YOR119C
YPL248C	YOR120W
YPL248C	YOR138C
YPL248C	YOR140W
YPR065W	YAR009C
YPR065W	YAR068W
YPR065W	YBL029CA
YPR065W	YBL029W
YPR065W	YBL045C
YPR065W	YBL109W
YPR065W	YBL111C
YPR065W	YBL112C
YPR065W	YBL113C
YPR065W	YBR069C
YPR065W	YBR158W
YPR065W	YBR230C
YPR065W	YCR105W
YPR065W	YCR107W
YPR065W	YDL155W
YPR065W	YDL245C
YPR065W	YDL246C
YPR065W	YDR044W
YPR065W	YDR077W
YPR065W	YDR259C
YPR065W	YDR441C
YPR065W	YDR442W
YPR065W	YDR543C
YPR065W	YDR544C
YPR065W	YDR545W
YPR065W	YEL039C
YPR065W	YEL040W
YPR065W	YEL055C
YPR065W	YEL070W
YPR065W	YER007CA
YPR065W	YER065C
YPR065W	YGL005C
YPR065W	YGL012W
YPR065W	YGL013C
YPR065W	YGL134W
YPR065W	YGL162W
YPR065W	YGL234W
YPR065W	YGL236C
YPR065W	YGR091W
YPR065W	YGR124W
YPR065W	YGR146C
YPR065W	YHR007C
YPR065W	YHR048W
YPR065W	YHR091C
YPR065W	YHR193C
YPR065W	YHR194W
YPR065W	YIL014CA
YPR065W	YIL056W
YPR065W	YIL099W
YPR065W	YIL101C
YPR065W	YIL111W
YPR065W	YIL118W
YPR065W	YIL119C
YPR065W	YIL134CA
YPR065W	YIL134W
YPR065W	YIL135C
YPR065W	YIR019C
YPR065W	YIR020C
YPR065W	YIR020WB
YPR065W	YIR021W
YPR065W	YJL052W
YPR065W	YJL219W
YPR065W	YJL221C
YPR065W	YJR047C
YPR065W	YJR100C
YPR065W	YJR101W
YPR065W	YJR158W
YPR065W	YJR159W
YPR065W	YKL109W
YPR065W	YKL110C
YPR065W	YLL027W
YPR065W	YLL065W
YPR065W	YLR450W
YPR065W	YLR463C
YPR065W	YLR465C
YPR065W	YLR467W
YPR065W	YML055W
YPR065W	YML056C
YPR065W	YML071C
YPR065W	YML102W
YPR065W	YML103C
YPR065W	YMR013WA
YPR065W	YMR014W
YPR065W	YMR016C
YPR065W	YMR017W
YPR065W	YMR103C
YPR065W	YMR135C
YPR065W	YMR136W
YPR065W	YMR149W
YPR065W	YMR150C
YPR065W	YMR151W
YPR065W	YMR152W
YPR065W	YMR239C
YPR065W	YMR315W
YPR065W	YMR319C
YPR065W	YNL036W
YPR065W	YNL037C
YPR065W	YNL288W
YPR065W	YNL337W
YPR065W	YNL338W
YPR065W	YNL339C
YPR065W	YOL025W
YPR065W	YOL026C
YPR065W	YOL077WA
YPR065W	YOL078W
YPR065W	YOL080C
YPR065W	YOL121C
YPR065W	YOL146W
YPR065W	YOL156W
YPR065W	YOL157C
YPR065W	YOR042W
YPR065W	YOR178C
YPR065W	YOR223W
YPR065W	YOR236W
YPR065W	YOR313C
YPR065W	YOR318C
YPR065W	YOR319W
YPR065W	YPL130W
YPR065W	YPL230W
YPR065W	YPL265W
YPR065W	YPR010C
YPR065W	YPR013C
YPR065W	YPR126C
YPR065W	YPR127W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YAL017W
YPR199C	YAL018C
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YDR210WD
YPR199C	YDR317W
YPR199C	YER007CA
YPR199C	YJR044C
YPR199C	YLR082C
YPR199C	YLR397C
YPR199C	YML048WA
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
YPR199C	YMR257C
