756	1476
1056	1476
1097	1476
7	1477
1	1478
577	1478
7	1479
7	1480
12	1481
1	1482
1	1483
1	1484
1	1485
1	1486
229	1486
373	1486
1	1487
1	1488
1	1489
557	1489
828	1489
928	1489
12	1490
12	1491
198	1491
12	1492
7	1493
12	1494
12	1495
1	1496
811	1496
7	1497
16	1497
1157	1497
1429	1497
1494	1497
12	1498
979	1498
1	1499
1	1500
4	1501
561	1501
7	1502
12	1503
576	1503
7	1504
441	1504
7	1505
498	1505
0	1506
7	1506
7	1507
91	1507
1080	1507
12	1508
12	1509
604	1509
12	1510
12	1511
1417	1511
1	1512
843	1512
1	1513
823	1513
878	1513
1	1514
1	1515
1	1516
574	1516
615	1516
1	1517
799	1517
1027	1517
1	1518
460	1518
733	1518
1	1519
937	1519
1	1520
636	1520
1	1521
1	1522
687	1522
1	1523
7	1524
261	1524
295	1524
452	1524
571	1524
922	1524
1213	1524
12	1525
12	1526
7	1527
7	1528
7	1529
133	1529
338	1529
367	1529
922	1529
1173	1529
1383	1529
1537	1529
7	1530
914	1530
7	1531
1293	1531
1329	1531
1357	1531
4	1532
7	1533
12	1534
46	1534
12	1535
1177	1535
12	1536
12	1537
7	1538
12	1539
7	1540
12	1541
12	1542
7	1543
433	1543
12	1544
179	1544
414	1544
1362	1544
9	1545
38	1545
64	1545
1372	1545
4	1546
630	1546
4	1547
7	1548
149	1548
1468	1548
12	1549
308	1549
317	1549
7	1550
182	1550
854	1550
7	1551
495	1551
688	1551
902	1551
903	1551
1009	1551
1108	1551
1163	1551
1176	1551
1226	1551
1503	1551
1545	1551
7	1552
7	1553
519	1553
763	1553
846	1553
952	1553
1212	1553
12	1554
4	1555
330	1555
1	1556
1186	1556
1245	1556
12	1557
283	1557
1157	1557
1	1558
7	1559
1520	1559
12	1560
7	1561
12	1562
808	1562
1261	1562
7	1563
152	1563
187	1563
725	1563
12	1564
1433	1564
12	1565
