1051	1352
5	1353
5	1354
5	1355
1310	1355
5	1356
1256	1356
5	1357
659	1357
5	1358
5	1359
483	1359
5	1360
491	1360
658	1360
1419	1360
5	1361
692	1361
843	1361
5	1362
520	1362
5	1363
600	1363
5	1364
5	1365
273	1365
1200	1365
5	1366
5	1367
39	1367
1391	1367
5	1368
5	1369
425	1369
1381	1369
5	1370
523	1370
5	1371
1154	1371
4	1372
5	1373
1121	1373
4	1374
4	1375
477	1375
4	1376
5	1377
5	1378
490	1378
5	1379
5	1380
5	1381
5	1382
5	1383
5	1384
115	1384
277	1384
5	1385
174	1385
1456	1385
5	1386
5	1387
612	1387
1035	1387
1040	1387
5	1388
5	1389
966	1389
1045	1389
4	1390
4	1391
1078	1391
4	1392
4	1393
179	1393
1317	1393
5	1394
4	1395
4	1396
4	1397
304	1397
556	1397
4	1398
464	1398
520	1398
4	1399
179	1399
4	1400
4	1401
4	1402
4	1403
4	1404
4	1405
4	1406
1239	1406
4	1407
4	1408
259	1408
691	1408
4	1409
251	1409
402	1409
909	1409
1080	1409
1436	1409
4	1410
607	1410
904	1410
4	1411
4	1412
1368	1412
4	1413
895	1413
4	1414
67	1414
4	1415
4	1416
4	1417
4	1418
4	1419
4	1420
272	1420
776	1420
4	1421
4	1422
4	1423
1375	1423
4	1424
4	1425
1434	1425
4	1426
952	1426
4	1427
4	1428
307	1428
976	1428
4	1429
4	1430
4	1431
4	1432
835	1432
1231	1432
4	1433
4	1434
23	1434
1222	1434
4	1435
4	1436
1083	1436
4	1437
4	1438
315	1438
1248	1438
4	1439
4	1440
642	1440
4	1441
114	1441
147	1441
403	1441
606	1441
863	1441
941	1441
1047	1441
1079	1441
1159	1441
1442	1441
4	1442
4	1443
533	1443
894	1443
935	1443
943	1443
1145	1443
4	1444
54	1444
520	1444
995	1444
1020	1444
4	1445
1026	1445
4	1446
4	1447
4	1448
4	1449
1324	1449
4	1450
4	1451
4	1452
4	1453
4	1454
1044	1454
4	1455
1408	1455
4	1456
4	1457
4	1458
643	1458
4	1459
4	1460
4	1461
4	1462
10	1462
722	1462
4	1463
4	1464
552	1464
959	1464
1100	1464
1358	1464
4	1465
4	1466
632	1466
747	1466
1038	1466
1167	1466
4	1467
457	1467
4	1468
786	1468
4	1469
5	1470
520	1470
4	1471
4	1472
4	1473
319	1473
4	1474
4	1475
4	1476
82	1476
4	1477
59	1477
4	1478
4	1479
537	1479
4	1480
472	1480
480	1480
964	1480
1389	1480
4	1481
4	1482
373	1482
4	1483
4	1484
643	1484
4	1485
1229	1485
1278	1485
1393	1485
4	1486
4	1487
1145	1487
1328	1487
1415	1487
4	1488
687	1488
4	1489
280	1489
618	1489
893	1489
5	1490
5	1491
98	1491
871	1491
1137	1491
5	1492
5	1493
424	1493
968	1493
5	1494
143	1494
5	1495
6	1495
498	1495
572	1495
5	1496
5	1497
5	1498
4	1499
618	1499
