0	1411
1128	1411
0	1412
0	1413
9	1414
304	1414
9	1415
0	1416
457	1416
1255	1416
0	1417
0	1418
0	1419
1174	1419
13	1420
0	1421
243	1421
0	1422
9	1423
50	1423
228	1423
0	1424
0	1425
1213	1425
9	1426
13	1427
29	1427
701	1427
966	1427
9	1428
13	1429
13	1430
181	1430
9	1431
724	1431
1436	1431
9	1432
9	1433
247	1433
0	1434
0	1435
0	1436
1296	1436
0	1437
0	1438
203	1438
341	1438
1412	1438
0	1439
27	1439
327	1439
0	1440
1027	1440
0	1441
132	1441
1038	1441
1311	1441
1456	1441
0	1442
0	1443
1327	1443
9	1444
13	1445
389	1445
879	1445
13	1446
252	1446
0	1447
0	1448
0	1449
41	1449
123	1449
419	1449
0	1450
0	1451
0	1452
288	1452
0	1453
0	1454
35	1454
92	1454
766	1454
0	1455
0	1456
0	1457
0	1458
1091	1458
0	1459
0	1460
0	1461
559	1461
0	1462
13	1463
0	1464
941	1464
1237	1464
0	1465
13	1466
0	1467
9	1468
13	1469
9	1470
0	1471
0	1472
9	1473
9	1474
1259	1474
9	1475
697	1475
13	1476
327	1476
820	1476
1350	1476
1362	1476
0	1477
152	1477
720	1477
0	1478
0	1479
651	1479
0	1480
247	1480
900	1480
0	1481
1074	1481
0	1482
0	1483
315	1483
453	1483
0	1484
0	1485
0	1486
0	1487
603	1487
767	1487
9	1488
660	1488
714	1488
1173	1488
0	1489
999	1489
9	1490
417	1490
13	1491
195	1491
232	1491
9	1492
0	1493
0	1494
0	1495
0	1496
798	1496
0	1497
80	1497
0	1498
1471	1498
0	1499
1050	1499
