4	1278
1	1279
660	1279
1248	1279
1	1280
4	1281
65	1281
310	1281
1541	1281
1	1282
425	1282
674	1282
947	1282
1069	1282
1	1283
1	1284
8	1285
251	1285
4	1286
472	1286
1375	1286
4	1287
1	1288
1	1289
322	1289
1341	1289
1	1290
81	1290
218	1290
864	1290
4	1291
358	1291
1	1292
856	1292
1254	1292
1	1293
105	1293
1	1294
390	1294
4	1295
762	1295
1155	1295
1373	1295
4	1296
231	1296
391	1296
436	1296
1	1297
1	1298
1	1299
1	1300
666	1300
8	1301
1252	1301
4	1302
4	1303
4	1304
696	1304
1297	1304
1367	1304
1393	1304
1	1305
1	1306
1	1307
1	1308
1	1309
1	1310
982	1310
1502	1310
1	1311
1	1312
4	1313
1	1314
4	1315
8	1316
11	1316
282	1316
351	1316
8	1317
1	1318
1	1319
1	1320
697	1320
1	1321
1	1322
1	1323
497	1323
1	1324
409	1324
968	1324
1158	1324
1173	1324
1436	1324
1	1325
1	1326
994	1326
1022	1326
1205	1326
1236	1326
1262	1326
1473	1326
1	1327
629	1327
1	1328
1	1329
1	1330
1	1331
936	1331
1	1332
1	1333
635	1333
722	1333
1	1334
8	1335
212	1335
1	1336
1	1337
1187	1337
4	1338
388	1338
932	1338
1190	1338
1	1339
4	1340
4	1341
1	1342
1	1343
1	1344
1475	1344
1	1345
1287	1345
8	1346
103	1346
585	1346
4	1347
1	1348
1	1349
1	1350
1463	1350
1	1351
625	1351
1	1352
1	1353
1	1354
8	1355
1	1356
1	1357
1	1358
4	1359
439	1359
985	1359
1487	1359
1	1360
63	1360
663	1360
8	1361
649	1361
1	1362
133	1362
733	1362
1260	1362
1386	1362
1	1363
4	1364
87	1364
1091	1364
8	1365
8	1366
859	1366
965	1366
4	1367
1	1368
1	1369
488	1369
917	1369
1139	1369
1550	1369
1	1370
1	1371
198	1371
1452	1371
1503	1371
1	1372
485	1372
592	1372
1	1373
1	1374
1	1375
1	1376
495	1376
1206	1376
1297	1376
8	1377
726	1377
811	1377
868	1377
1361	1377
1	1378
1	1379
1218	1379
1	1380
1	1381
1	1382
947	1382
1	1383
867	1383
1	1384
514	1384
1017	1384
1412	1384
1550	1384
1	1385
890	1385
917	1385
1	1386
1	1387
796	1387
891	1387
1	1388
549	1388
8	1389
338	1389
424	1389
8	1390
8	1391
797	1391
1	1392
8	1393
1	1394
8	1395
8	1396
8	1397
389	1397
421	1397
1480	1397
1507	1397
4	1398
8	1399
1	1400
1136	1400
1	1401
374	1401
682	1401
1201	1401
1	1402
8	1403
8	1404
8	1405
270	1405
8	1406
548	1406
4	1407
986	1407
8	1408
327	1408
435	1408
828	1408
1	1409
1	1410
220	1410
235	1410
1079	1410
1281	1410
8	1411
74	1411
430	1411
824	1411
1	1412
1	1413
185	1413
578	1413
899	1413
1269	1413
1	1414
1	1415
40	1415
846	1415
1	1416
4	1417
269	1417
4	1418
4	1419
108	1419
142	1419
8	1420
1184	1420
8	1421
4	1422
4	1423
1384	1423
8	1424
235	1424
886	1424
1	1425
1127	1425
1	1426
1	1427
4	1428
501	1428
835	1428
8	1429
4	1430
1	1431
1	1432
323	1432
400	1432
1	1433
1	1434
1	1435
1	1436
1	1437
519	1437
894	1437
1398	1437
4	1438
4	1439
1098	1439
8	1440
96	1440
899	1440
1337	1440
8	1441
8	1442
1	1443
1	1444
1	1445
8	1446
8	1447
306	1447
458	1447
1121	1447
8	1448
1149	1448
4	1449
190	1449
499	1449
4	1450
935	1450
1	1451
878	1451
1	1452
89	1452
547	1452
1	1453
423	1453
8	1454
4	1455
1321	1455
1	1456
1	1457
559	1457
1	1458
1150	1458
1279	1458
8	1459
1	1460
1	1461
4	1462
4	1463
48	1463
1468	1463
4	1464
222	1464
338	1464
8	1465
254	1465
333	1465
1340	1465
8	1466
8	1467
64	1467
881	1467
8	1468
8	1469
8	1470
268	1470
8	1471
8	1472
791	1472
8	1473
192	1473
197	1473
330	1473
646	1473
1033	1473
8	1474
8	1475
181	1475
1398	1475
8	1476
4	1477
123	1477
229	1477
1125	1477
1	1478
504	1478
8	1479
1	1480
8	1481
8	1482
8	1483
8	1484
1	1485
11	1485
659	1485
1491	1485
1	1486
66	1486
658	1486
742	1486
794	1486
1053	1486
1070	1486
1517	1486
1559	1486
1563	1486
1	1487
1	1488
646	1488
823	1488
1223	1488
1309	1488
1	1489
4	1490
1	1491
201	1491
958	1491
1004	1491
8	1492
1	1493
1	1494
1	1495
830	1495
1378	1495
1	1496
449	1496
8	1497
593	1497
760	1497
1124	1497
8	1498
1	1499
1	1500
815	1500
1	1501
333	1501
682	1501
1075	1501
1	1502
4	1503
184	1503
1	1504
8	1505
8	1506
420	1506
8	1507
178	1507
977	1507
8	1508
77	1508
8	1509
8	1510
641	1510
803	1510
991	1510
8	1511
37	1511
546	1511
1025	1511
8	1512
1	1513
4	1514
179	1514
4	1515
240	1515
8	1516
738	1516
952	1516
8	1517
1195	1517
8	1518
8	1519
8	1520
8	1521
8	1522
1275	1522
4	1523
8	1524
1	1525
219	1525
505	1525
1	1526
1	1527
283	1527
1	1528
971	1528
1142	1528
1144	1528
1159	1528
1	1529
8	1530
1039	1530
1	1531
1315	1531
8	1532
749	1532
1	1533
1	1534
1	1535
99	1535
127	1535
1506	1535
1	1536
1134	1536
1	1537
643	1537
1	1538
399	1538
677	1538
1330	1538
1	1539
1048	1539
1392	1539
1	1540
8	1541
4	1542
667	1542
8	1543
494	1543
627	1543
1126	1543
1437	1543
1470	1543
8	1544
538	1544
830	1544
8	1545
1033	1545
1281	1545
8	1546
947	1546
8	1547
8	1548
8	1549
1	1550
385	1550
867	1550
956	1550
1531	1550
1	1551
1	1552
1	1553
4	1554
255	1554
572	1554
1014	1554
1040	1554
1210	1554
1237	1554
1430	1554
4	1555
211	1555
421	1555
1469	1555
1	1556
8	1557
1	1558
1	1559
1	1560
8	1561
1	1562
801	1562
1338	1562
4	1563
525	1563
543	1563
4	1564
68	1564
252	1564
637	1564
1177	1564
8	1565
