2628	1216
6	1217
6	1218
6	1219
1667	1219
6	1220
13	1221
471	1221
1213	1221
2155	1221
2173	1221
2516	1221
6	1222
2692	1222
6	1223
6	1224
180	1224
0	1225
453	1225
2662	1225
2949	1225
6	1226
1765	1226
0	1227
112	1227
0	1228
637	1228
0	1229
0	1230
0	1231
0	1232
0	1233
899	1233
0	1234
0	1235
0	1236
1942	1236
0	1237
965	1237
0	1238
0	1239
2551	1239
0	1240
0	1241
0	1242
0	1243
297	1243
1244	1243
1922	1243
0	1244
485	1244
1538	1244
0	1245
954	1245
0	1246
2660	1246
0	1247
78	1247
862	1247
987	1247
1826	1247
2154	1247
0	1248
878	1248
0	1249
19	1249
1175	1249
0	1250
0	1251
0	1252
482	1252
2965	1252
0	1253
0	1254
0	1255
503	1255
1041	1255
2053	1255
2724	1255
0	1256
0	1257
245	1257
775	1257
1664	1257
2281	1257
0	1258
0	1259
0	1260
0	1261
1002	1261
1760	1261
0	1262
2070	1262
0	1263
1172	1263
0	1264
525	1264
2031	1264
0	1265
0	1266
638	1266
2999	1266
0	1267
0	1268
1999	1268
0	1269
1168	1269
2659	1269
0	1270
0	1271
0	1272
906	1272
0	1273
0	1274
0	1275
0	1276
0	1277
562	1277
607	1277
714	1277
1900	1277
0	1278
0	1279
0	1280
0	1281
0	1282
0	1283
257	1283
0	1284
0	1285
634	1285
1111	1285
0	1286
691	1286
0	1287
429	1287
0	1288
729	1288
1366	1288
1986	1288
2837	1288
0	1289
609	1289
961	1289
1469	1289
0	1290
2255	1290
0	1291
475	1291
1537	1291
1877	1291
0	1292
0	1293
0	1294
0	1295
1420	1295
2515	1295
6	1296
6	1297
0	1298
0	1299
1974	1299
0	1300
1368	1300
2688	1300
0	1301
2250	1301
0	1302
0	1303
2112	1303
2960	1303
0	1304
0	1305
281	1305
824	1305
1818	1305
2600	1305
2671	1305
0	1306
0	1307
0	1308
0	1309
0	1310
989	1310
2386	1310
0	1311
0	1312
2865	1312
0	1313
0	1314
0	1315
0	1316
582	1316
599	1316
804	1316
1054	1316
1272	1316
1625	1316
1969	1316
2125	1316
2154	1316
2317	1316
0	1317
0	1318
569	1318
971	1318
0	1319
982	1319
0	1320
1406	1320
0	1321
272	1321
652	1321
1216	1321
0	1322
0	1323
1588	1323
1767	1323
0	1324
0	1325
0	1326
376	1326
527	1326
935	1326
1216	1326
2505	1326
0	1327
0	1328
0	1329
152	1329
547	1329
1213	1329
1366	1329
2916	1329
0	1330
833	1330
1645	1330
0	1331
0	1332
142	1332
1483	1332
1893	1332
0	1333
0	1334
2168	1334
0	1335
882	1335
1958	1335
0	1336
2156	1336
2219	1336
0	1337
0	1338
1778	1338
0	1339
2686	1339
0	1340
2442	1340
0	1341
0	1342
2518	1342
2699	1342
0	1343
837	1343
921	1343
0	1344
343	1344
815	1344
820	1344
2534	1344
2546	1344
0	1345
0	1346
406	1346
445	1346
0	1347
2219	1347
0	1348
0	1349
0	1350
5	1350
1027	1350
1346	1350
1924	1350
2643	1350
0	1351
1605	1351
0	1352
1447	1352
2013	1352
0	1353
98	1353
289	1353
1512	1353
0	1354
0	1355
0	1356
1750	1356
2969	1356
0	1357
380	1357
800	1357
1211	1357
1337	1357
1942	1357
2328	1357
0	1358
425	1358
1003	1358
1859	1358
0	1359
0	1360
0	1361
0	1362
695	1362
1580	1362
0	1363
1848	1363
0	1364
0	1365
1940	1365
0	1366
0	1367
0	1368
145	1368
1665	1368
0	1369
1540	1369
1693	1369
2315	1369
0	1370
409	1370
0	1371
0	1372
0	1373
86	1373
2516	1373
0	1374
0	1375
0	1376
1554	1376
0	1377
0	1378
1293	1378
2913	1378
0	1379
53	1379
898	1379
2047	1379
0	1380
167	1380
179	1380
458	1380
995	1380
0	1381
5	1381
683	1381
769	1381
870	1381
1163	1381
1807	1381
2315	1381
0	1382
1464	1382
1794	1382
0	1383
2906	1383
0	1384
0	1385
0	1386
1535	1386
2214	1386
0	1387
0	1388
6	1389
2327	1389
6	1390
6	1391
761	1391
6	1392
6	1393
6	1394
1559	1394
6	1395
281	1395
1816	1395
2621	1395
2756	1395
6	1396
28	1396
2066	1396
6	1397
6	1398
6	1399
532	1399
1057	1399
1367	1399
1540	1399
2253	1399
2468	1399
6	1400
6	1401
2960	1401
6	1402
6	1403
1296	1403
6	1404
6	1405
538	1405
710	1405
1026	1405
1734	1405
1891	1405
2333	1405
0	1406
2907	1406
6	1407
6	1408
6	1409
868	1409
970	1409
2197	1409
6	1410
6	1411
6	1412
6	1413
603	1413
1968	1413
2710	1413
0	1414
3	1414
606	1414
0	1415
125	1415
126	1415
2100	1415
0	1416
0	1417
247	1417
436	1417
787	1417
1077	1417
1317	1417
1509	1417
0	1418
0	1419
0	1420
2574	1420
0	1421
2328	1421
0	1422
147	1422
317	1422
698	1422
864	1422
1123	1422
2069	1422
2132	1422
2388	1422
2487	1422
2660	1422
0	1423
0	1424
0	1425
0	1426
0	1427
0	1428
0	1429
0	1430
0	1431
2102	1431
2297	1431
0	1432
0	1433
661	1433
1693	1433
0	1434
0	1435
315	1435
0	1436
0	1437
0	1438
1806	1438
2065	1438
2230	1438
2346	1438
0	1439
0	1440
0	1441
0	1442
1856	1442
2011	1442
0	1443
0	1444
366	1444
1481	1444
2853	1444
0	1445
1484	1445
0	1446
2909	1446
0	1447
1117	1447
1794	1447
0	1448
0	1449
1039	1449
2757	1449
0	1450
0	1451
1861	1451
0	1452
0	1453
493	1453
0	1454
1359	1454
1580	1454
0	1455
0	1456
0	1457
0	1458
305	1458
0	1459
544	1459
1993	1459
2353	1459
0	1460
955	1460
2543	1460
0	1461
69	1461
0	1462
1570	1462
0	1463
0	1464
0	1465
48	1465
792	1465
2106	1465
0	1466
0	1467
176	1467
1262	1467
2515	1467
0	1468
2111	1468
0	1469
0	1470
0	1471
2302	1471
0	1472
0	1473
1620	1473
0	1474
899	1474
1308	1474
2936	1474
2946	1474
0	1475
0	1476
16	1476
855	1476
13	1477
2906	1477
6	1478
2212	1478
2345	1478
2851	1478
6	1479
57	1479
530	1479
843	1479
1541	1479
1789	1479
2057	1479
6	1480
1295	1480
0	1481
13	1482
250	1482
585	1482
1443	1482
1574	1482
0	1483
1898	1483
13	1484
1035	1484
2550	1484
13	1485
0	1486
134	1486
1850	1486
2540	1486
2814	1486
13	1487
945	1487
0	1488
13	1489
2469	1489
0	1490
965	1490
2794	1490
0	1491
1131	1491
0	1492
29	1492
13	1493
0	1494
13	1495
514	1495
0	1496
0	1497
802	1497
1351	1497
0	1498
33	1498
0	1499
0	1500
0	1501
0	1502
199	1502
1308	1502
0	1503
936	1503
942	1503
2290	1503
0	1504
0	1505
0	1506
1597	1506
1619	1506
1999	1506
2720	1506
0	1507
899	1507
1873	1507
0	1508
13	1509
0	1510
460	1510
472	1510
1746	1510
2579	1510
2617	1510
0	1511
158	1511
189	1511
2753	1511
0	1512
146	1512
1886	1512
2313	1512
2976	1512
2993	1512
0	1513
0	1514
1352	1514
2474	1514
0	1515
0	1516
0	1517
13	1518
124	1518
1754	1518
6	1519
490	1519
1769	1519
2787	1519
6	1520
1538	1520
0	1521
0	1522
144	1522
1447	1522
1976	1522
0	1523
134	1523
543	1523
1070	1523
1211	1523
1723	1523
2275	1523
0	1524
804	1524
1319	1524
1664	1524
2388	1524
2914	1524
2957	1524
0	1525
0	1526
0	1527
0	1528
0	1529
0	1530
2592	1530
0	1531
0	1532
0	1533
13	1534
13	1535
13	1536
0	1537
298	1537
2497	1537
0	1538
0	1539
348	1539
2214	1539
0	1540
393	1540
0	1541
0	1542
592	1542
1122	1542
0	1543
0	1544
451	1544
0	1545
0	1546
413	1546
2121	1546
0	1547
31	1547
0	1548
0	1549
0	1550
0	1551
328	1551
0	1552
2465	1552
2919	1552
0	1553
198	1553
1458	1553
2974	1553
0	1554
1273	1554
2008	1554
2721	1554
0	1555
2970	1555
0	1556
0	1557
0	1558
1115	1558
0	1559
0	1560
2943	1560
0	1561
0	1562
758	1562
2699	1562
0	1563
9	1563
112	1563
248	1563
295	1563
476	1563
860	1563
942	1563
1275	1563
1440	1563
2124	1563
2326	1563
0	1564
215	1564
0	1565
1041	1565
1257	1565
2253	1565
2364	1565
0	1566
0	1567
372	1567
1029	1567
2505	1567
0	1568
1032	1568
0	1569
1408	1569
0	1570
0	1571
1383	1571
0	1572
776	1572
0	1573
2208	1573
0	1574
144	1574
0	1575
779	1575
1265	1575
0	1576
0	1577
215	1577
808	1577
0	1578
0	1579
0	1580
2981	1580
0	1581
1262	1581
1675	1581
1737	1581
2064	1581
0	1582
0	1583
2486	1583
0	1584
1117	1584
0	1585
2841	1585
0	1586
2728	1586
0	1587
1907	1587
2438	1587
0	1588
1855	1588
0	1589
310	1589
578	1589
751	1589
1213	1589
1907	1589
2388	1589
0	1590
0	1591
1931	1591
0	1592
0	1593
0	1594
698	1594
1248	1594
0	1595
2657	1595
0	1596
0	1597
0	1598
0	1599
0	1600
141	1600
921	1600
2254	1600
0	1601
0	1602
0	1603
2354	1603
0	1604
602	1604
1880	1604
2534	1604
0	1605
0	1606
2385	1606
0	1607
0	1608
2761	1608
2987	1608
0	1609
0	1610
0	1611
0	1612
0	1613
1442	1613
1565	1613
0	1614
813	1614
814	1614
1234	1614
1466	1614
2975	1614
0	1615
229	1615
2902	1615
0	1616
13	1616
1034	1616
0	1617
2236	1617
2984	1617
0	1618
0	1619
1715	1619
2250	1619
2696	1619
2856	1619
0	1620
485	1620
0	1621
0	1622
2630	1622
0	1623
0	1624
0	1625
0	1626
0	1627
0	1628
878	1628
1123	1628
0	1629
2839	1629
0	1630
1499	1630
1588	1630
0	1631
1615	1631
2171	1631
0	1632
1062	1632
0	1633
0	1634
0	1635
421	1635
668	1635
797	1635
1198	1635
0	1636
1686	1636
1822	1636
2076	1636
0	1637
0	1638
1377	1638
0	1639
856	1639
0	1640
1734	1640
0	1641
1749	1641
2178	1641
0	1642
0	1643
0	1644
973	1644
0	1645
0	1646
165	1646
1178	1646
0	1647
0	1648
0	1649
0	1650
1636	1650
0	1651
2243	1651
0	1652
1153	1652
0	1653
1286	1653
0	1654
2570	1654
0	1655
0	1656
1810	1656
2762	1656
0	1657
0	1658
0	1659
0	1660
2106	1660
0	1661
39	1661
364	1661
918	1661
1018	1661
1220	1661
2589	1661
0	1662
1579	1662
2130	1662
2160	1662
0	1663
742	1663
1736	1663
1987	1663
2097	1663
2365	1663
2419	1663
2426	1663
2500	1663
2504	1663
2742	1663
2794	1663
0	1664
0	1665
1499	1665
0	1666
0	1667
0	1668
0	1669
0	1670
0	1671
2591	1671
0	1672
0	1673
627	1673
0	1674
137	1674
366	1674
2266	1674
0	1675
199	1675
1555	1675
2550	1675
0	1676
0	1677
388	1677
426	1677
1330	1677
0	1678
0	1679
0	1680
0	1681
734	1681
2244	1681
0	1682
1246	1682
0	1683
757	1683
1568	1683
2200	1683
0	1684
0	1685
0	1686
200	1686
0	1687
0	1688
0	1689
2766	1689
0	1690
0	1691
1105	1691
0	1692
660	1692
2805	1692
0	1693
557	1693
0	1694
0	1695
0	1696
599	1696
1891	1696
2460	1696
0	1697
1262	1697
0	1698
1455	1698
0	1699
0	1700
107	1700
575	1700
1440	1700
0	1701
915	1701
1652	1701
2234	1701
0	1702
184	1702
2881	1702
0	1703
958	1703
1650	1703
2023	1703
0	1704
0	1705
0	1706
234	1706
1545	1706
0	1707
1396	1707
0	1708
530	1708
0	1709
51	1709
89	1709
963	1709
2628	1709
2672	1709
0	1710
101	1710
0	1711
0	1712
830	1712
1506	1712
1776	1712
2413	1712
2734	1712
0	1713
719	1713
2825	1713
0	1714
1021	1714
2016	1714
0	1715
0	1716
242	1716
296	1716
1701	1716
2353	1716
2980	1716
0	1717
0	1718
276	1718
0	1719
200	1719
1202	1719
0	1720
1480	1720
0	1721
1017	1721
1036	1721
0	1722
0	1723
2077	1723
0	1724
452	1724
1587	1724
2386	1724
0	1725
1061	1725
0	1726
275	1726
1544	1726
2671	1726
2721	1726
2757	1726
0	1727
874	1727
0	1728
95	1728
0	1729
0	1730
0	1731
1701	1731
0	1732
1336	1732
0	1733
1906	1733
1919	1733
2483	1733
2638	1733
0	1734
0	1735
0	1736
0	1737
2510	1737
0	1738
0	1739
238	1739
0	1740
0	1741
388	1741
710	1741
1150	1741
1785	1741
2148	1741
2263	1741
2600	1741
2961	1741
0	1742
224	1742
2337	1742
2515	1742
0	1743
372	1743
403	1743
0	1744
170	1744
1630	1744
2546	1744
0	1745
9	1745
1780	1745
0	1746
0	1747
843	1747
1021	1747
1068	1747
0	1748
1850	1748
0	1749
0	1750
0	1751
96	1751
2450	1751
2884	1751
0	1752
2118	1752
0	1753
1543	1753
0	1754
1211	1754
2940	1754
0	1755
1434	1755
0	1756
0	1757
0	1758
914	1758
1194	1758
1395	1758
2442	1758
0	1759
0	1760
1157	1760
0	1761
2048	1761
2481	1761
0	1762
1788	1762
0	1763
1872	1763
1909	1763
0	1764
0	1765
0	1766
0	1767
0	1768
452	1768
1683	1768
0	1769
0	1770
0	1771
74	1771
0	1772
174	1772
215	1772
324	1772
653	1772
1373	1772
1409	1772
1872	1772
2067	1772
2550	1772
2803	1772
0	1773
2945	1773
0	1774
0	1775
0	1776
599	1776
883	1776
1039	1776
1188	1776
1268	1776
1367	1776
1839	1776
2192	1776
2399	1776
2940	1776
2986	1776
0	1777
0	1778
454	1778
701	1778
1079	1778
1501	1778
2054	1778
2245	1778
2452	1778
2979	1778
0	1779
0	1780
988	1780
1637	1780
0	1781
2430	1781
0	1782
0	1783
132	1783
191	1783
873	1783
2843	1783
0	1784
1493	1784
1569	1784
0	1785
351	1785
1248	1785
2656	1785
0	1786
0	1787
1717	1787
0	1788
0	1789
2284	1789
0	1790
1266	1790
2612	1790
0	1791
1726	1791
0	1792
1651	1792
1988	1792
2190	1792
0	1793
0	1794
2070	1794
0	1795
0	1796
0	1797
1812	1797
1892	1797
2179	1797
0	1798
0	1799
754	1799
1166	1799
0	1800
0	1801
2488	1801
0	1802
136	1802
393	1802
434	1802
1333	1802
0	1803
0	1804
0	1805
1203	1805
0	1806
2690	1806
0	1807
1279	1807
2683	1807
2809	1807
0	1808
9	1808
1682	1808
0	1809
0	1810
0	1811
0	1812
1295	1812
1758	1812
0	1813
0	1814
2125	1814
2834	1814
0	1815
0	1816
297	1816
0	1817
0	1818
1623	1818
2698	1818
0	1819
577	1819
1972	1819
0	1820
867	1820
1830	1820
0	1821
0	1822
0	1823
723	1823
0	1824
477	1824
0	1825
1127	1825
1792	1825
1955	1825
2260	1825
0	1826
1246	1826
0	1827
0	1828
0	1829
0	1830
342	1830
485	1830
568	1830
898	1830
1646	1830
2509	1830
0	1831
117	1831
643	1831
0	1832
0	1833
560	1833
974	1833
0	1834
0	1835
2528	1835
0	1836
47	1836
833	1836
1409	1836
2815	1836
0	1837
143	1837
1273	1837
1721	1837
2730	1837
0	1838
387	1838
0	1839
1732	1839
2676	1839
0	1840
0	1841
0	1842
0	1843
0	1844
0	1845
0	1846
2208	1846
0	1847
0	1848
0	1849
1554	1849
2261	1849
0	1850
282	1850
1209	1850
1365	1850
1936	1850
2232	1850
2946	1850
0	1851
111	1851
492	1851
2241	1851
0	1852
240	1852
723	1852
2166	1852
0	1853
1650	1853
1719	1853
1929	1853
0	1854
0	1855
1393	1855
0	1856
398	1856
906	1856
1031	1856
2849	1856
0	1857
1458	1857
1994	1857
0	1858
1437	1858
0	1859
0	1860
2287	1860
0	1861
88	1861
249	1861
815	1861
1947	1861
0	1862
1059	1862
1573	1862
2762	1862
0	1863
0	1864
0	1865
1328	1865
0	1866
0	1867
401	1867
0	1868
0	1869
2121	1869
0	1870
0	1871
0	1872
0	1873
2004	1873
0	1874
443	1874
0	1875
1002	1875
2872	1875
0	1876
71	1876
0	1877
0	1878
0	1879
1194	1879
0	1880
0	1881
0	1882
0	1883
694	1883
1330	1883
0	1884
237	1884
239	1884
498	1884
1014	1884
2205	1884
2437	1884
0	1885
0	1886
638	1886
2679	1886
2994	1886
0	1887
0	1888
0	1889
0	1890
1613	1890
2084	1890
2087	1890
0	1891
0	1892
364	1892
705	1892
887	1892
2438	1892
2625	1892
0	1893
0	1894
0	1895
1890	1895
0	1896
0	1897
0	1898
627	1898
1289	1898
1979	1898
2733	1898
0	1899
0	1900
1157	1900
2545	1900
0	1901
0	1902
244	1902
1017	1902
1878	1902
1974	1902
2008	1902
2220	1902
0	1903
0	1904
188	1904
1260	1904
1987	1904
0	1905
1049	1905
0	1906
1849	1906
0	1907
94	1907
0	1908
0	1909
0	1910
298	1910
603	1910
1254	1910
2852	1910
0	1911
932	1911
0	1912
361	1912
0	1913
1064	1913
1727	1913
0	1914
1243	1914
0	1915
0	1916
0	1917
555	1917
1234	1917
1989	1917
2135	1917
0	1918
1261	1918
0	1919
0	1920
0	1921
1591	1921
0	1922
0	1923
456	1923
501	1923
504	1923
2084	1923
0	1924
0	1925
0	1926
2336	1926
0	1927
507	1927
2642	1927
2992	1927
0	1928
206	1928
547	1928
756	1928
799	1928
1767	1928
2036	1928
0	1929
0	1930
779	1930
0	1931
0	1932
391	1932
453	1932
494	1932
840	1932
2911	1932
0	1933
0	1934
0	1935
0	1936
0	1937
0	1938
2071	1938
0	1939
632	1939
937	1939
1012	1939
1176	1939
0	1940
183	1940
528	1940
1028	1940
1174	1940
1185	1940
1249	1940
1308	1940
1592	1940
1965	1940
2401	1940
2672	1940
2806	1940
2972	1940
0	1941
0	1942
1039	1942
0	1943
1118	1943
2467	1943
0	1944
1430	1944
0	1945
0	1946
0	1947
1603	1947
0	1948
2886	1948
0	1949
0	1950
2953	1950
0	1951
1050	1951
0	1952
82	1952
656	1952
1320	1952
2134	1952
2357	1952
0	1953
0	1954
258	1954
469	1954
0	1955
0	1956
0	1957
93	1957
1444	1957
0	1958
20	1958
303	1958
374	1958
1889	1958
0	1959
38	1959
1189	1959
0	1960
2236	1960
0	1961
597	1961
1566	1961
0	1962
0	1963
1254	1963
0	1964
1940	1964
0	1965
884	1965
0	1966
0	1967
2026	1967
0	1968
0	1969
0	1970
258	1970
600	1970
0	1971
0	1972
820	1972
0	1973
2142	1973
0	1974
449	1974
1999	1974
0	1975
2641	1975
0	1976
0	1977
1230	1977
2015	1977
0	1978
1837	1978
1845	1978
0	1979
0	1980
0	1981
0	1982
981	1982
0	1983
38	1983
0	1984
0	1985
155	1985
0	1986
1279	1986
0	1987
975	1987
1685	1987
1852	1987
2525	1987
0	1988
0	1989
2141	1989
0	1990
0	1991
786	1991
0	1992
0	1993
358	1993
508	1993
1571	1993
2747	1993
0	1994
0	1995
0	1996
1422	1996
0	1997
0	1998
0	1999
0	2000
0	2001
2097	2001
0	2002
0	2003
2653	2003
0	2004
0	2005
492	2005
0	2006
879	2006
2690	2006
0	2007
2893	2007
0	2008
0	2009
0	2010
1421	2010
0	2011
0	2012
0	2013
0	2014
0	2015
0	2016
0	2017
2777	2017
0	2018
440	2018
783	2018
1894	2018
2780	2018
2952	2018
0	2019
1791	2019
2320	2019
2874	2019
0	2020
0	2021
398	2021
1506	2021
1737	2021
2082	2021
2709	2021
0	2022
646	2022
1410	2022
1912	2022
2123	2022
2473	2022
2681	2022
2945	2022
0	2023
0	2024
2641	2024
0	2025
1024	2025
0	2026
527	2026
2716	2026
0	2027
230	2027
1631	2027
0	2028
0	2029
349	2029
2563	2029
2780	2029
0	2030
303	2030
1005	2030
1110	2030
1514	2030
1824	2030
2913	2030
0	2031
925	2031
1071	2031
1821	2031
2738	2031
0	2032
41	2032
2746	2032
2884	2032
2992	2032
0	2033
1985	2033
2612	2033
0	2034
0	2035
1763	2035
2285	2035
2757	2035
6	2036
0	2037
617	2037
2838	2037
0	2038
1436	2038
0	2039
2205	2039
2817	2039
0	2040
165	2040
454	2040
0	2041
583	2041
624	2041
1613	2041
1689	2041
1817	2041
1921	2041
2027	2041
2684	2041
6	2042
2098	2042
0	2043
36	2043
1166	2043
1293	2043
2376	2043
2582	2043
2918	2043
0	2044
0	2045
600	2045
954	2045
1339	2045
0	2046
0	2047
2294	2047
0	2048
1906	2048
2803	2048
0	2049
418	2049
461	2049
1975	2049
6	2050
6	2051
6	2052
13	2053
13	2054
948	2054
0	2055
0	2056
567	2056
0	2057
1514	2057
2444	2057
0	2058
0	2059
13	2060
583	2060
1849	2060
2549	2060
2925	2060
0	2061
2857	2061
0	2062
0	2063
13	2064
0	2065
695	2065
13	2066
0	2067
1780	2067
2638	2067
0	2068
0	2069
0	2070
2541	2070
0	2071
0	2072
0	2073
81	2073
234	2073
2928	2073
0	2074
0	2075
0	2076
509	2076
0	2077
1240	2077
1336	2077
0	2078
57	2078
0	2079
911	2079
0	2080
538	2080
2845	2080
2919	2080
0	2081
0	2082
163	2082
770	2082
1746	2082
2853	2082
0	2083
0	2084
741	2084
2314	2084
2870	2084
2890	2084
0	2085
1754	2085
0	2086
0	2087
0	2088
0	2089
2297	2089
0	2090
0	2091
1655	2091
2306	2091
0	2092
1263	2092
1715	2092
0	2093
0	2094
0	2095
2467	2095
0	2096
362	2096
0	2097
1379	2097
2600	2097
0	2098
1967	2098
0	2099
0	2100
873	2100
2384	2100
0	2101
0	2102
614	2102
0	2103
0	2104
1184	2104
0	2105
0	2106
0	2107
796	2107
0	2108
0	2109
719	2109
928	2109
0	2110
0	2111
0	2112
0	2113
0	2114
991	2114
1718	2114
2565	2114
0	2115
0	2116
0	2117
1201	2117
2626	2117
0	2118
0	2119
732	2119
0	2120
587	2120
1803	2120
1880	2120
0	2121
541	2121
1742	2121
1932	2121
2160	2121
2599	2121
0	2122
0	2123
0	2124
1409	2124
0	2125
0	2126
224	2126
564	2126
1793	2126
0	2127
168	2127
871	2127
1254	2127
1807	2127
0	2128
0	2129
0	2130
0	2131
0	2132
0	2133
927	2133
1530	2133
1984	2133
0	2134
478	2134
763	2134
874	2134
1316	2134
1773	2134
1886	2134
1964	2134
1965	2134
2154	2134
2212	2134
2823	2134
0	2135
0	2136
2691	2136
0	2137
1871	2137
0	2138
455	2138
0	2139
0	2140
0	2141
0	2142
0	2143
1182	2143
0	2144
0	2145
0	2146
623	2146
1216	2146
1909	2146
0	2147
0	2148
1279	2148
0	2149
330	2149
0	2150
39	2150
1056	2150
2398	2150
2699	2150
0	2151
978	2151
1477	2151
2665	2151
0	2152
1663	2152
2847	2152
0	2153
1503	2153
0	2154
0	2155
160	2155
1866	2155
0	2156
531	2156
764	2156
0	2157
0	2158
0	2159
793	2159
2931	2159
0	2160
2806	2160
0	2161
436	2161
1306	2161
0	2162
0	2163
2721	2163
0	2164
55	2164
817	2164
951	2164
0	2165
1084	2165
1544	2165
2518	2165
2788	2165
2906	2165
0	2166
506	2166
516	2166
1535	2166
2365	2166
2604	2166
2623	2166
0	2167
156	2167
2917	2167
6	2168
0	2169
13	2170
143	2170
471	2170
1582	2170
0	2171
1301	2171
0	2172
0	2173
786	2173
6	2174
6	2175
6	2176
0	2177
891	2177
2959	2177
6	2178
6	2179
274	2179
1725	2179
2067	2179
0	2180
6	2181
1732	2181
6	2182
1365	2182
2326	2182
2896	2182
6	2183
828	2183
2153	2183
6	2184
0	2185
335	2185
6	2186
28	2186
1906	2186
2751	2186
6	2187
6	2188
0	2189
2605	2189
0	2190
1210	2190
2031	2190
2568	2190
0	2191
2129	2191
0	2192
1665	2192
1903	2192
0	2193
2284	2193
0	2194
2364	2194
2544	2194
0	2195
1090	2195
1332	2195
1377	2195
1477	2195
1807	2195
2036	2195
2101	2195
2339	2195
0	2196
0	2197
2088	2197
0	2198
1306	2198
0	2199
1699	2199
0	2200
0	2201
0	2202
0	2203
2323	2203
0	2204
0	2205
0	2206
0	2207
0	2208
0	2209
1039	2209
1970	2209
2969	2209
0	2210
731	2210
2097	2210
0	2211
0	2212
233	2212
1233	2212
2872	2212
0	2213
423	2213
0	2214
1682	2214
0	2215
0	2216
2799	2216
0	2217
198	2217
465	2217
840	2217
1623	2217
0	2218
1891	2218
0	2219
0	2220
0	2221
399	2221
2310	2221
0	2222
331	2222
346	2222
1175	2222
1191	2222
2591	2222
2952	2222
0	2223
0	2224
1336	2224
0	2225
0	2226
0	2227
286	2227
380	2227
420	2227
0	2228
1943	2228
13	2229
403	2229
645	2229
13	2230
1964	2230
2609	2230
6	2231
1383	2231
1504	2231
2190	2231
13	2232
13	2233
2901	2233
13	2234
166	2234
13	2235
13	2236
13	2237
13	2238
13	2239
675	2239
2002	2239
2711	2239
2719	2239
13	2240
13	2241
13	2242
205	2242
776	2242
1421	2242
13	2243
13	2244
580	2244
2226	2244
0	2245
2104	2245
0	2246
1128	2246
1192	2246
2114	2246
0	2247
6	2248
2339	2248
13	2249
13	2250
1615	2250
6	2251
13	2252
13	2253
1119	2253
2935	2253
2975	2253
13	2254
13	2255
670	2255
13	2256
1960	2256
2658	2256
6	2257
6	2258
13	2259
0	2260
677	2260
0	2261
1974	2261
0	2262
0	2263
529	2263
2007	2263
2677	2263
0	2264
3	2265
0	2266
6	2267
974	2267
2022	2267
13	2268
0	2269
32	2269
180	2269
0	2270
1203	2270
2116	2270
13	2271
13	2272
0	2273
215	2273
1102	2273
2496	2273
0	2274
173	2274
0	2275
47	2275
6	2276
2380	2276
2437	2276
3	2277
0	2278
13	2279
0	2280
6	2281
6	2282
1893	2282
0	2283
275	2283
13	2284
13	2285
1828	2285
2684	2285
13	2286
0	2287
2779	2287
0	2288
2764	2288
13	2289
565	2289
2168	2289
6	2290
6	2291
0	2292
524	2292
1220	2292
1637	2292
1734	2292
0	2293
183	2293
1448	2293
13	2294
1789	2294
13	2295
100	2295
13	2296
1801	2296
0	2297
13	2298
10	2299
13	2299
13	2300
1580	2300
6	2301
0	2302
900	2302
965	2302
977	2302
6	2303
6	2304
367	2304
416	2304
1463	2304
1749	2304
13	2305
6	2306
653	2306
6	2307
13	2308
13	2309
13	2310
13	2311
13	2312
13	2313
6	2314
6	2315
6	2316
6	2317
1096	2317
13	2318
2329	2318
13	2319
381	2319
554	2319
0	2320
13	2321
457	2321
13	2322
293	2322
2257	2322
2384	2322
2556	2322
13	2323
13	2324
770	2324
13	2325
13	2326
6	2327
13	2328
13	2329
457	2329
723	2329
920	2329
930	2329
2774	2329
13	2330
13	2331
13	2332
6	2333
13	2334
13	2335
2900	2335
13	2336
6	2337
1077	2337
2969	2337
6	2338
1193	2338
6	2339
13	2340
279	2340
330	2340
1158	2340
1402	2340
1796	2340
6	2341
2848	2341
2875	2341
2889	2341
6	2342
6	2343
2302	2343
6	2344
2503	2344
2890	2344
6	2345
6	2346
6	2347
701	2347
0	2348
13	2349
781	2349
6	2350
1817	2350
6	2351
13	2352
2727	2352
13	2353
794	2353
1345	2353
13	2354
1480	2354
1606	2354
2743	2354
6	2355
13	2356
849	2356
13	2357
20	2357
2458	2357
13	2358
13	2359
1899	2359
2149	2359
13	2360
783	2360
6	2361
1265	2361
1609	2361
2751	2361
13	2362
13	2363
13	2364
13	2365
503	2365
1843	2365
13	2366
355	2366
13	2367
235	2367
2972	2367
0	2368
13	2369
898	2369
1277	2369
2802	2369
13	2370
13	2371
13	2372
793	2372
1539	2372
6	2373
290	2373
13	2374
2727	2374
13	2375
13	2376
338	2376
348	2376
0	2377
0	2378
584	2378
1716	2378
13	2379
0	2380
1469	2380
1695	2380
2982	2380
13	2381
814	2381
6	2382
6	2383
1253	2383
1951	2383
2650	2383
2651	2383
6	2384
13	2385
6	2386
6	2387
6	2388
2988	2388
6	2389
1726	2389
6	2390
669	2390
1767	2390
2162	2390
2375	2390
0	2391
1272	2391
6	2392
13	2393
6	2394
1750	2394
0	2395
264	2395
2410	2395
6	2396
6	2397
98	2397
6	2398
961	2398
1145	2398
2482	2398
6	2399
615	2399
1944	2399
13	2400
1732	2400
13	2401
1914	2401
6	2402
6	2403
102	2403
757	2403
