1086	1466
1088	1466
1446	1466
5	1467
229	1467
974	1467
5	1468
2	1469
1306	1469
5	1470
2	1471
312	1471
1072	1471
1320	1471
5	1472
6	1473
131	1473
577	1473
1011	1473
1107	1473
1232	1473
1430	1473
6	1474
1072	1474
6	1475
484	1475
1064	1475
5	1476
579	1476
700	1476
5	1477
2	1478
5	1479
232	1479
661	1479
867	1479
893	1479
1320	1479
1478	1479
2	1480
5	1481
5	1482
35	1482
957	1482
6	1483
1137	1483
6	1484
1185	1484
2	1485
5	1486
2	1487
74	1487
6	1488
999	1488
1446	1488
6	1489
6	1490
6	1491
5	1492
2	1493
6	1494
200	1494
5	1495
2	1496
2	1497
668	1497
1396	1497
1492	1497
5	1498
478	1498
631	1498
930	1498
1059	1498
2	1499
