1080	1059
1434	1059
19	1060
616	1061
1379	1061
1	1062
24	1062
305	1062
342	1062
841	1062
2	1063
156	1063
1457	1063
1	1064
844	1064
1221	1064
44	1065
0	1066
70	1066
162	1066
434	1066
788	1066
1375	1066
495	1067
1168	1067
1	1068
338	1068
506	1068
187	1069
12	1070
635	1070
1230	1070
208	1071
40	1072
1	1073
82	1073
230	1073
315	1073
550	1073
802	1073
945	1073
100	1074
55	1075
168	1075
473	1075
616	1075
619	1075
644	1075
746	1075
927	1075
1094	1075
1324	1075
1400	1075
1475	1075
37	1076
383	1076
582	1076
455	1077
143	1078
221	1078
459	1078
569	1078
989	1078
1096	1078
1374	1078
101	1079
707	1079
1059	1079
1121	1079
1176	1079
1345	1079
1438	1079
1445	1079
1456	1079
2	1080
268	1081
1	1082
2	1082
55	1082
81	1082
99	1082
112	1082
1312	1082
1376	1082
516	1083
473	1084
243	1085
542	1085
794	1085
37	1086
432	1086
0	1087
1154	1087
1	1089
88	1089
268	1090
2	1092
43	1092
928	1092
1110	1092
1353	1092
1	1093
533	1093
1206	1093
500	1094
97	1095
362	1095
586	1095
712	1095
896	1095
1269	1095
1420	1095
1487	1095
160	1096
2	1097
1011	1097
2	1098
54	1099
419	1099
425	1099
667	1099
160	1100
282	1100
1086	1100
143	1101
477	1102
824	1102
856	1102
1339	1102
1370	1102
4	1103
93	1103
334	1103
417	1103
444	1103
483	1103
491	1103
503	1103
676	1103
867	1103
945	1103
1115	1103
1410	1103
167	1104
354	1105
886	1105
1	1106
810	1106
0	1107
167	1108
1098	1108
277	1109
823	1109
856	1109
195	1110
307	1110
404	1110
1182	1110
19	1111
434	1111
440	1111
642	1111
1064	1111
1134	1111
1182	1111
2	1112
0	1113
47	1114
745	1114
995	1114
12	1115
1	1116
2	1117
370	1117
966	1117
116	1118
795	1118
865	1118
2	1119
1	1120
33	1120
87	1121
289	1121
1025	1121
1369	1121
0	1122
585	1122
0	1123
241	1123
69	1124
2	1125
35	1125
55	1125
477	1125
497	1125
636	1125
782	1125
1315	1125
1463	1125
182	1126
959	1126
2	1127
108	1127
126	1127
1019	1127
1261	1127
618	1128
2	1129
21	1130
929	1130
83	1131
91	1131
326	1131
422	1131
801	1131
834	1131
949	1131
981	1131
1074	1131
1404	1131
1433	1131
519	1132
1	1133
3	1133
72	1133
110	1133
689	1133
830	1133
950	1133
1347	1133
1472	1133
21	1134
652	1134
994	1134
100	1135
1256	1135
1498	1135
2	1136
371	1136
470	1136
1	1137
147	1137
1203	1137
1223	1137
1352	1137
1428	1137
278	1138
316	1138
312	1139
75	1140
147	1141
273	1141
301	1141
1234	1141
2	1142
428	1142
530	1142
1178	1142
1202	1142
74	1143
167	1144
565	1144
1067	1144
1295	1144
1441	1144
507	1145
739	1145
431	1146
473	1146
104	1147
144	1147
883	1147
0	1148
390	1148
404	1148
544	1148
996	1148
1349	1148
207	1149
1	1150
2	1151
277	1151
1261	1151
1274	1151
224	1152
69	1153
84	1153
935	1153
948	1153
1464	1153
2	1155
430	1155
603	1155
0	1156
1	1157
86	1158
121	1158
557	1158
775	1158
973	1158
1211	1158
55	1159
247	1159
1176	1159
1410	1159
100	1160
0	1161
4	1161
237	1161
246	1161
285	1161
873	1161
1	1162
217	1163
2	1164
247	1164
1080	1164
989	1166
81	1167
114	1167
252	1167
573	1167
987	1167
1497	1167
1	1168
1072	1168
1220	1168
2	1169
783	1169
914	1169
1	1170
588	1170
1113	1170
1384	1170
624	1171
312	1172
167	1173
2	1174
243	1174
275	1175
1	1176
276	1176
552	1176
1402	1176
1409	1176
292	1177
589	1177
1308	1177
815	1178
1026	1178
1367	1178
2	1179
0	1180
1	1181
2	1183
2	1184
217	1185
354	1185
133	1186
484	1186
543	1186
1112	1186
128	1187
277	1187
2	1188
1166	1188
2	1189
467	1189
479	1189
1	1190
347	1190
690	1190
1032	1190
1069	1190
2	1193
80	1194
40	1195
1174	1195
491	1196
544	1196
631	1196
671	1196
859	1196
959	1196
1114	1196
1252	1196
1314	1196
1404	1196
1445	1196
1454	1196
729	1197
2	1198
1038	1198
5	1199
100	1199
820	1199
1094	1199
268	1200
355	1200
699	1200
826	1201
52	1202
80	1202
1153	1202
1308	1202
121	1203
954	1203
1083	1203
1	1205
1291	1205
624	1206
1	1207
4	1208
2	1209
2	1210
83	1211
292	1211
834	1211
1183	1211
1260	1211
1399	1211
1488	1211
2	1212
689	1212
792	1213
1417	1213
2	1214
1408	1214
1457	1214
14	1215
0	1216
2	1217
1	1218
947	1220
90	1221
2	1222
117	1222
574	1222
665	1222
852	1222
1176	1222
1315	1222
1353	1222
896	1223
14	1225
1302	1225
678	1226
591	1227
690	1227
1080	1227
2	1228
451	1228
2	1229
70	1230
412	1230
832	1230
965	1230
1043	1230
1373	1230
1	1231
82	1231
88	1231
143	1231
460	1231
557	1231
1194	1231
1292	1231
1294	1231
1342	1231
1421	1231
1429	1231
0	1232
0	1233
1450	1233
2	1234
540	1234
943	1234
1331	1234
1	1235
285	1236
0	1237
923	1237
14	1238
468	1239
690	1239
1296	1239
1370	1239
217	1240
1	1241
81	1241
685	1241
1216	1241
1283	1241
463	1242
624	1242
1007	1242
1055	1242
2	1243
68	1243
678	1243
1370	1243
49	1244
182	1244
579	1244
733	1245
83	1246
463	1246
566	1246
635	1246
972	1246
2	1247
135	1248
431	1248
579	1249
351	1250
2	1251
1000	1251
1063	1251
2	1252
2	1253
228	1253
1	1254
1	1255
139	1255
255	1255
495	1255
869	1255
998	1255
498	1256
0	1257
236	1257
494	1257
40	1258
1289	1258
1	1259
91	1259
241	1259
425	1259
676	1259
749	1259
1323	1259
1	1260
188	1260
2	1261
2	1262
53	1263
551	1263
918	1263
1080	1263
1	1264
779	1264
42	1265
90	1265
187	1265
613	1265
789	1265
807	1265
1010	1265
19	1266
1275	1266
167	1267
294	1267
1193	1267
17	1268
888	1268
2	1269
2	1271
37	1272
491	1272
167	1273
1	1274
381	1274
957	1274
1188	1274
1265	1274
1432	1274
114	1275
438	1275
44	1276
796	1276
2	1277
490	1277
1	1278
682	1278
1008	1279
1032	1279
1159	1279
0	1280
2	1281
1434	1281
1	1282
2	1283
130	1283
269	1283
319	1283
668	1283
813	1283
1069	1283
1	1284
1	1285
112	1286
113	1286
280	1286
572	1286
665	1286
699	1286
892	1286
897	1286
931	1286
997	1286
1050	1286
1367	1286
1394	1286
1456	1286
2	1287
1130	1287
1142	1287
1234	1287
2	1288
2	1289
94	1289
466	1289
612	1289
863	1289
888	1289
1052	1289
1347	1289
40	1290
788	1290
2	1291
917	1291
1379	1291
161	1292
47	1293
143	1294
1031	1294
1	1295
1265	1295
1317	1295
360	1296
1462	1296
6	1297
214	1297
254	1297
463	1297
141	1298
397	1298
2	1299
1004	1299
240	1300
69	1301
0	1302
2	1303
284	1304
391	1304
701	1304
859	1304
9	1305
20	1305
698	1305
1267	1305
1	1306
362	1306
656	1306
854	1306
1358	1306
1382	1306
1452	1306
1	1307
268	1308
0	1309
2	1309
963	1309
14	1310
1	1311
275	1311
1042	1311
2	1312
100	1313
504	1313
670	1313
1314	1313
14	1314
160	1315
24	1316
1447	1316
0	1317
160	1318
334	1318
434	1318
670	1318
850	1318
41	1319
209	1319
585	1319
859	1319
116	1320
49	1321
751	1321
1152	1321
1304	1321
2	1322
112	1322
317	1322
351	1322
366	1322
455	1322
589	1322
4	1323
83	1323
97	1323
824	1323
37	1324
1334	1324
139	1325
1016	1325
0	1326
1	1327
1348	1327
133	1328
362	1328
432	1328
1279	1328
1344	1328
1418	1328
2	1329
2	1330
700	1330
671	1331
711	1331
77	1332
81	1332
1081	1332
817	1333
941	1333
49	1334
51	1334
211	1334
333	1334
559	1334
939	1334
1140	1334
4	1335
143	1335
283	1335
482	1335
484	1335
738	1335
758	1335
997	1335
1030	1335
1102	1335
1167	1335
1302	1335
1353	1335
2	1336
426	1337
956	1337
2	1338
143	1338
162	1338
1389	1338
1490	1338
479	1339
404	1340
366	1341
852	1342
100	1343
1350	1343
539	1344
1213	1344
1224	1344
14	1345
1	1346
271	1346
527	1346
735	1346
911	1346
1313	1346
1496	1346
2	1347
83	1349
488	1350
1	1351
889	1352
1170	1352
1485	1352
1	1353
2	1354
9	1354
894	1354
1	1355
34	1355
357	1355
200	1356
589	1356
11	1357
167	1358
27	1359
814	1359
2	1360
874	1360
203	1361
378	1361
607	1361
1238	1361
187	1363
227	1363
389	1363
1068	1363
1	1364
4	1365
269	1365
585	1365
756	1365
1247	1365
0	1366
2	1368
496	1368
1229	1368
1362	1368
224	1369
243	1369
322	1369
37	1370
419	1371
1185	1371
52	1372
54	1373
1178	1373
1264	1373
1402	1373
2	1374
208	1375
292	1375
366	1375
457	1375
745	1375
829	1375
837	1375
1015	1375
1104	1375
1219	1375
1474	1375
1495	1375
2	1376
10	1376
853	1376
2	1377
88	1377
829	1377
1160	1377
1318	1377
4	1378
139	1378
982	1378
1019	1378
2	1379
416	1379
1168	1379
158	1380
314	1380
489	1380
1248	1380
37	1381
0	1382
1	1383
934	1383
237	1384
743	1384
825	1384
842	1384
871	1384
1	1385
501	1385
1132	1385
1294	1386
3	1387
255	1387
348	1387
410	1387
498	1387
593	1387
921	1387
1267	1387
2	1388
167	1389
413	1389
558	1389
957	1389
1124	1389
0	1390
651	1390
1	1391
20	1392
810	1393
52	1394
1019	1394
1296	1394
1	1395
351	1396
511	1397
2	1398
1167	1398
319	1399
2	1400
108	1400
129	1400
750	1400
1154	1401
1445	1401
1495	1401
1	1403
2	1404
1	1405
2	1406
206	1407
756	1407
824	1408
728	1409
712	1410
353	1411
383	1411
719	1411
947	1411
1373	1411
622	1412
1	1413
2	1414
21	1414
107	1414
324	1414
543	1414
687	1414
770	1414
1	1415
604	1415
1278	1416
1342	1416
1365	1416
1400	1416
595	1417
0	1418
29	1419
176	1419
351	1419
908	1419
1	1420
2	1420
1336	1420
1390	1420
277	1422
332	1422
470	1423
724	1423
0	1424
136	1424
220	1424
499	1424
618	1424
1154	1424
1191	1424
47	1425
253	1425
386	1425
474	1425
830	1425
920	1425
1071	1425
1181	1425
1356	1425
2	1426
0	1427
25	1428
104	1428
461	1428
935	1428
1275	1428
83	1429
225	1429
1264	1429
1303	1429
1006	1430
2	1431
760	1431
927	1431
1036	1431
1181	1431
1275	1431
1485	1431
711	1432
631	1433
243	1434
1	1435
47	1435
269	1435
457	1435
853	1435
957	1435
104	1436
121	1437
143	1437
495	1437
2	1439
69	1440
0	1441
37	1441
1410	1441
2	1442
140	1443
160	1443
1020	1443
2	1444
533	1444
738	1444
1027	1444
2	1446
11	1447
57	1447
170	1447
423	1447
514	1447
621	1447
1089	1447
143	1448
1	1449
229	1449
286	1449
1007	1449
5	1450
1122	1450
1	1451
863	1451
338	1452
1	1453
212	1453
523	1453
1154	1453
1425	1453
2	1454
663	1454
75	1455
590	1456
1	1458
410	1458
504	1458
1116	1458
1408	1458
1488	1458
69	1459
2	1460
998	1460
19	1461
0	1462
1	1463
278	1463
789	1463
1	1465
0	1466
206	1466
2	1467
1013	1467
1	1468
12	1468
45	1469
1187	1469
2	1470
201	1470
422	1470
948	1470
1180	1470
1223	1470
1318	1470
2	1471
2	1473
380	1473
970	1473
2	1474
468	1475
81	1476
1449	1476
307	1477
637	1477
544	1478
1488	1478
2	1479
394	1479
663	1479
790	1479
1172	1479
1230	1479
1368	1479
2	1480
5	1480
493	1480
969	1480
1	1481
48	1481
54	1481
117	1481
192	1481
454	1481
858	1481
916	1481
1021	1481
343	1482
310	1483
400	1483
562	1483
1070	1483
0	1484
970	1484
1126	1484
2	1485
813	1485
903	1485
1385	1485
268	1486
394	1486
1364	1486
1	1487
139	1488
186	1488
1265	1488
1	1489
500	1489
251	1491
267	1491
52	1492
1380	1492
27	1493
858	1496
40	1497
1	1498
104	1499
