1438	1044
0	1045
226	1045
585	1045
736	1045
923	1045
976	1045
0	1046
101	1046
125	1046
291	1046
515	1046
533	1046
1324	1046
318	1047
1024	1047
17	1048
305	1048
396	1048
483	1048
1243	1048
90	1050
0	1052
371	1052
35	1053
560	1053
822	1053
697	1054
1036	1054
2	1055
192	1055
400	1055
494	1055
648	1055
679	1055
772	1055
873	1055
880	1055
1267	1055
1286	1055
1329	1055
1364	1055
850	1056
101	1057
1232	1057
175	1058
152	1059
163	1059
275	1059
1202	1059
1244	1059
35	1060
49	1060
0	1061
1101	1061
38	1063
175	1064
35	1065
223	1066
390	1066
659	1066
1158	1066
2	1067
128	1067
288	1067
383	1067
546	1067
737	1067
764	1067
1434	1067
33	1068
218	1068
318	1068
425	1068
821	1068
967	1068
1046	1068
1213	1068
2	1069
794	1069
911	1069
0	1070
15	1071
1077	1071
1289	1071
6	1072
128	1072
134	1072
598	1072
1259	1072
1267	1072
1	1073
62	1074
247	1074
1132	1074
0	1075
360	1075
825	1075
1109	1075
1199	1075
1367	1075
1375	1075
0	1076
1	1076
17	1076
6	1077
0	1078
297	1078
0	1079
185	1080
519	1080
964	1080
1029	1080
1176	1080
0	1081
1232	1081
2	1082
44	1082
287	1082
463	1082
1315	1082
0	1083
184	1083
1473	1083
35	1084
98	1084
117	1084
223	1084
378	1084
405	1084
440	1084
535	1084
567	1084
741	1084
836	1084
843	1084
1087	1084
1133	1084
1144	1084
6	1085
1181	1085
1	1086
363	1086
0	1087
0	1088
361	1088
1237	1088
1283	1088
1391	1088
32	1089
2	1090
111	1090
430	1090
480	1090
1068	1090
1483	1090
0	1091
391	1091
1171	1091
497	1092
867	1092
1043	1092
10	1093
799	1093
2	1094
514	1094
930	1094
1374	1094
128	1095
216	1095
350	1095
974	1095
2	1096
287	1097
0	1098
192	1098
694	1098
0	1099
0	1100
63	1100
64	1100
553	1100
6	1101
239	1101
451	1101
673	1101
839	1101
1098	1101
54	1102
0	1103
35	1104
520	1105
725	1105
853	1105
1037	1105
2	1106
1084	1106
149	1107
1273	1107
589	1108
899	1109
763	1110
1008	1110
1145	1110
154	1111
134	1112
658	1112
467	1113
586	1113
1	1114
1082	1114
254	1116
487	1116
492	1116
800	1116
899	1116
973	1116
983	1116
1128	1116
1225	1116
1332	1116
1372	1116
1382	1116
146	1118
271	1118
304	1118
907	1118
999	1118
1499	1118
0	1119
742	1119
88	1120
175	1120
1456	1120
1460	1120
0	1121
51	1121
1082	1121
1188	1121
2	1122
623	1122
0	1123
0	1124
0	1125
1293	1125
374	1127
1140	1127
29	1128
178	1128
354	1128
373	1128
502	1128
1430	1128
1	1129
173	1129
388	1129
1402	1129
0	1130
101	1130
2	1131
736	1131
970	1131
983	1131
1009	1131
0	1132
471	1132
1	1133
6	1134
108	1134
378	1134
420	1134
509	1134
569	1134
684	1134
753	1134
1231	1134
1262	1134
1332	1134
1344	1134
1470	1134
648	1135
0	1136
2	1137
0	1138
441	1138
0	1139
390	1139
397	1139
404	1139
724	1139
1150	1139
1384	1139
0	1140
791	1140
847	1140
192	1141
362	1141
92	1142
701	1142
2	1144
290	1144
1182	1144
0	1145
105	1145
44	1146
635	1146
471	1147
1194	1147
444	1148
1027	1148
44	1149
395	1149
795	1149
947	1149
147	1150
282	1150
496	1150
1390	1150
813	1151
276	1152
6	1153
192	1153
613	1153
48	1154
162	1154
909	1154
446	1155
471	1156
1121	1156
1363	1156
1	1157
449	1157
569	1157
718	1157
837	1157
1451	1157
0	1159
744	1159
780	1159
1038	1159
1401	1159
2	1160
235	1160
552	1160
2	1161
0	1162
80	1162
98	1162
227	1162
293	1162
336	1162
587	1162
1018	1162
1356	1162
0	1163
39	1163
220	1163
1462	1163
110	1164
216	1164
44	1165
1	1166
439	1166
1355	1166
1492	1166
33	1168
384	1168
607	1168
62	1169
852	1169
1320	1169
0	1170
6	1171
794	1171
1304	1171
1441	1171
35	1172
0	1173
684	1173
85	1174
1443	1174
234	1175
347	1175
766	1175
1131	1175
1062	1176
1265	1176
1029	1177
1356	1177
0	1179
262	1179
403	1179
551	1179
951	1179
1061	1179
1389	1179
0	1180
1237	1180
44	1182
173	1183
223	1183
1417	1183
2	1184
665	1185
532	1186
824	1187
1336	1187
126	1188
222	1188
1338	1188
72	1190
125	1190
331	1190
438	1190
543	1190
54	1191
496	1191
1373	1191
0	1192
0	1193
164	1193
487	1193
168	1195
508	1195
735	1195
907	1195
1410	1195
0	1196
73	1196
441	1196
512	1196
625	1196
1406	1196
35	1197
721	1197
509	1198
1292	1198
2	1199
978	1199
0	1200
906	1200
1099	1200
1252	1200
0	1201
123	1201
389	1201
963	1201
990	1201
0	1202
141	1203
321	1204
21	1205
44	1205
1464	1205
0	1206
0	1207
1452	1207
0	1208
96	1208
565	1208
777	1208
1487	1208
0	1209
1	1210
572	1211
1	1212
35	1214
148	1214
1192	1214
0	1215
256	1215
355	1215
1	1216
1024	1216
0	1217
86	1217
189	1217
1051	1217
44	1218
168	1218
1267	1218
0	1219
1153	1219
1	1220
417	1220
682	1220
1015	1220
1102	1220
1246	1220
2	1221
346	1221
450	1221
551	1221
1065	1221
2	1222
319	1222
1341	1222
1	1223
923	1223
1	1225
2	1226
621	1226
2	1227
976	1227
2	1228
318	1229
1	1230
813	1230
1235	1230
0	1231
0	1232
128	1232
652	1232
742	1232
908	1232
1287	1232
44	1233
47	1234
414	1234
1282	1234
13	1235
168	1235
189	1235
1250	1235
2	1236
280	1236
321	1236
387	1236
683	1236
757	1236
1217	1236
0	1237
108	1237
150	1237
546	1237
33	1238
594	1238
2	1240
89	1240
192	1241
167	1242
34	1244
121	1244
301	1244
704	1244
792	1244
827	1244
1188	1244
156	1245
2	1246
934	1246
1384	1246
143	1247
183	1248
213	1248
260	1248
506	1248
1143	1248
1194	1248
0	1250
1	1251
192	1252
971	1252
2	1253
8	1254
1335	1254
1	1255
184	1255
190	1255
494	1255
814	1255
1063	1255
1114	1255
35	1256
133	1257
586	1257
798	1257
1197	1257
1	1259
161	1259
660	1259
1255	1259
1330	1259
1457	1259
134	1260
449	1260
980	1260
185	1261
306	1261
318	1261
339	1261
614	1261
821	1261
987	1261
1210	1261
1467	1261
1489	1261
2	1263
636	1264
666	1264
872	1264
428	1267
26	1268
335	1268
870	1268
916	1268
992	1268
1070	1268
1203	1268
230	1269
262	1269
1380	1269
64	1270
44	1271
38	1272
673	1272
957	1272
0	1273
368	1273
446	1273
579	1273
0	1274
304	1274
872	1274
907	1274
0	1275
837	1275
0	1276
1476	1276
0	1277
218	1277
2	1278
471	1279
734	1279
502	1280
1258	1280
57	1281
216	1282
274	1282
480	1282
691	1282
1	1283
121	1283
123	1283
757	1283
1133	1283
1318	1283
1426	1283
2	1284
696	1284
186	1285
895	1285
451	1287
0	1288
44	1288
846	1288
0	1289
351	1289
366	1289
622	1289
745	1289
1016	1289
1278	1289
2	1290
331	1290
361	1290
46	1291
70	1291
0	1292
44	1293
0	1294
212	1294
626	1294
644	1294
186	1295
198	1295
1141	1295
0	1297
314	1297
185	1298
232	1299
1252	1299
1452	1299
340	1300
872	1300
858	1301
1000	1301
1169	1301
0	1302
210	1302
302	1302
374	1302
407	1302
1122	1302
1330	1302
1	1303
517	1303
729	1303
906	1303
2	1304
964	1304
1449	1304
304	1305
517	1305
606	1305
2	1306
256	1306
549	1306
948	1306
2	1307
1257	1307
0	1308
688	1308
940	1308
35	1310
586	1311
1167	1311
0	1312
0	1313
1394	1313
0	1314
90	1314
495	1314
676	1314
0	1315
0	1316
6	1317
2	1318
332	1318
1085	1319
246	1320
323	1320
488	1320
928	1320
127	1321
166	1321
257	1322
444	1322
642	1322
744	1322
951	1322
1280	1322
135	1323
347	1323
364	1323
230	1324
1252	1324
325	1325
1131	1325
38	1326
267	1326
295	1326
347	1326
496	1326
571	1326
604	1326
1373	1326
2	1327
273	1327
496	1327
827	1327
132	1328
6	1329
858	1329
869	1329
1082	1329
281	1330
310	1330
382	1330
331	1331
440	1331
984	1331
156	1333
1354	1333
1431	1333
2	1334
588	1334
1178	1335
303	1336
757	1336
64	1337
337	1338
480	1338
695	1338
795	1338
1243	1338
0	1339
8	1339
276	1339
562	1339
2	1340
57	1341
500	1341
592	1341
1275	1341
1070	1342
1178	1342
1232	1342
10	1343
101	1344
0	1345
0	1346
423	1346
2	1347
743	1347
1415	1347
35	1348
1439	1348
872	1349
1066	1349
0	1350
562	1350
35	1351
0	1352
1338	1352
35	1353
1320	1353
471	1354
491	1354
683	1354
0	1355
44	1357
162	1357
1	1358
900	1358
946	1358
973	1358
0	1359
267	1360
413	1360
489	1360
520	1360
903	1360
1035	1360
1499	1360
497	1361
1059	1362
1369	1362
0	1363
44	1363
421	1363
672	1363
127	1364
281	1365
301	1365
377	1365
214	1366
101	1367
160	1368
33	1369
1443	1369
0	1370
422	1370
0	1371
1040	1371
1219	1371
1479	1371
0	1372
101	1373
1285	1373
339	1374
0	1375
566	1375
732	1375
1351	1375
1483	1375
0	1376
241	1376
600	1376
948	1376
8	1377
0	1378
0	1379
1	1380
44	1381
3	1382
607	1382
853	1382
1	1383
951	1384
1051	1385
2	1386
280	1386
484	1386
35	1387
0	1388
1022	1388
0	1389
1027	1389
0	1390
132	1391
101	1392
1	1393
47	1393
64	1393
343	1393
449	1393
462	1393
905	1393
1100	1393
1225	1394
57	1395
104	1396
586	1396
1414	1396
1000	1397
1363	1397
671	1398
757	1398
0	1399
181	1399
0	1400
6	1401
249	1401
1207	1401
1220	1401
1229	1401
0	1402
147	1402
191	1402
194	1402
323	1402
605	1402
66	1403
908	1403
35	1404
624	1404
830	1404
948	1404
2	1406
316	1406
1386	1406
10	1407
1091	1407
499	1408
152	1409
601	1409
687	1409
736	1409
1189	1409
1358	1409
1412	1409
1486	1409
0	1410
539	1410
1	1411
1	1412
37	1412
175	1412
834	1412
451	1413
1247	1413
70	1414
558	1414
653	1414
35	1415
393	1415
801	1416
1225	1416
1328	1416
973	1417
1	1418
1157	1418
70	1419
484	1420
542	1420
673	1420
992	1420
0	1421
1317	1421
317	1422
556	1422
618	1422
985	1422
402	1423
837	1423
1240	1423
125	1424
1152	1425
64	1426
678	1426
1062	1427
0	1428
1392	1428
1408	1428
0	1429
76	1429
130	1429
362	1429
0	1430
2	1431
249	1431
273	1431
738	1431
972	1431
1031	1431
853	1432
163	1433
0	1434
830	1435
1	1436
350	1436
763	1436
1059	1436
601	1438
1143	1438
1	1439
0	1440
632	1440
745	1440
0	1441
932	1441
0	1442
1162	1442
293	1443
514	1443
619	1443
868	1443
1180	1443
1329	1443
693	1444
704	1444
2	1445
514	1445
649	1445
665	1445
807	1445
223	1446
62	1447
506	1447
935	1447
1	1448
257	1448
378	1448
590	1448
35	1449
482	1450
48	1451
35	1452
398	1452
805	1452
2	1453
850	1454
338	1455
701	1455
0	1456
121	1457
1354	1457
48	1458
157	1458
209	1458
312	1458
868	1458
915	1458
0	1459
809	1460
812	1460
901	1460
1070	1460
0	1461
2	1462
72	1462
119	1462
460	1462
541	1462
666	1462
825	1462
1238	1462
0	1463
99	1463
333	1463
6	1465
325	1465
500	1465
816	1465
892	1465
6	1466
882	1466
946	1467
1122	1467
589	1468
0	1469
439	1469
0	1470
1258	1472
0	1473
1298	1473
121	1474
0	1475
763	1475
874	1475
811	1476
1	1477
47	1478
0	1480
1	1481
641	1481
732	1481
1180	1481
1430	1481
243	1482
0	1483
875	1483
0	1484
184	1484
343	1484
687	1484
6	1485
0	1486
1111	1486
2	1487
795	1487
0	1488
180	1488
0	1490
1285	1490
1305	1490
2	1491
44	1492
1168	1492
121	1493
192	1493
186	1494
194	1494
615	1495
1044	1495
1246	1495
0	1496
0	1497
1395	1497
1372	1498
2	1499
