1278	1079
1454	1079
2	1080
1162	1080
3	1081
0	1082
75	1082
115	1082
360	1082
784	1082
785	1082
923	1082
950	1082
964	1082
1321	1082
488	1083
77	1084
1023	1084
511	1085
0	1086
329	1086
548	1087
596	1087
663	1087
859	1087
1185	1087
0	1088
96	1089
276	1089
936	1089
1413	1089
36	1090
99	1090
967	1090
151	1091
243	1091
314	1091
719	1092
121	1093
17	1094
109	1094
152	1095
261	1095
1	1096
59	1097
454	1097
588	1097
871	1097
100	1098
360	1098
716	1098
811	1098
1089	1098
1244	1098
170	1099
1035	1099
1066	1099
1384	1099
63	1100
225	1100
265	1100
670	1100
753	1100
874	1100
911	1100
1272	1100
1317	1100
1334	1100
1466	1100
0	1101
738	1101
927	1101
1217	1101
29	1102
0	1103
36	1103
514	1103
814	1103
91	1104
1271	1104
8	1105
862	1105
1036	1105
1116	1105
1376	1105
588	1106
170	1107
1	1108
379	1108
400	1108
8	1109
112	1109
96	1110
935	1110
1	1111
22	1112
196	1112
624	1112
749	1112
1373	1112
3	1113
0	1114
684	1115
299	1116
21	1117
185	1117
515	1117
1023	1117
1393	1117
100	1118
335	1118
383	1118
1216	1118
21	1119
42	1120
507	1120
587	1120
1251	1120
21	1121
1379	1121
30	1122
384	1122
1177	1122
89	1123
145	1123
146	1123
172	1123
205	1123
586	1123
719	1123
786	1123
918	1123
992	1123
1020	1123
1309	1123
17	1124
3	1125
218	1125
685	1125
1158	1125
30	1126
212	1126
3	1127
314	1127
896	1127
1240	1127
1254	1127
3	1128
25	1128
29	1128
189	1128
193	1128
537	1128
720	1128
787	1128
839	1128
1193	1128
1257	1128
299	1129
3	1130
30	1131
144	1132
150	1132
253	1132
1262	1132
29	1133
0	1134
204	1134
515	1134
1151	1134
1443	1134
30	1135
3	1136
217	1136
437	1136
590	1136
666	1136
728	1136
196	1137
376	1137
1211	1137
440	1138
774	1138
903	1138
989	1138
9	1139
42	1140
77	1142
446	1142
192	1143
604	1143
0	1144
8	1145
1241	1145
342	1146
419	1146
682	1146
844	1146
30	1147
37	1149
46	1149
92	1149
598	1149
1040	1149
1106	1149
315	1150
888	1150
562	1151
616	1151
1187	1151
51	1152
183	1152
625	1152
898	1152
8	1153
71	1153
143	1153
417	1153
1258	1153
1319	1153
0	1154
27	1155
84	1156
108	1156
368	1156
1	1157
3	1158
1486	1158
0	1159
0	1160
104	1160
385	1160
462	1160
711	1160
818	1160
890	1160
900	1160
923	1160
1040	1160
1417	1160
1475	1160
789	1161
1047	1161
1122	1161
27	1162
124	1163
13	1164
30	1164
1029	1164
29	1165
412	1166
507	1166
746	1166
803	1166
1370	1166
0	1167
25	1168
867	1169
903	1169
953	1169
0	1170
42	1171
506	1171
879	1171
1118	1171
10	1172
196	1173
305	1174
313	1174
757	1174
8	1175
665	1175
910	1175
1280	1175
0	1176
8	1178
1040	1178
3	1179
358	1179
1079	1179
608	1180
1286	1180
29	1181
50	1182
90	1182
103	1182
343	1182
371	1182
681	1182
107	1183
3	1184
226	1184
335	1184
1314	1184
0	1185
984	1185
1003	1185
1375	1185
50	1186
344	1186
677	1186
168	1187
210	1187
938	1187
1176	1187
1278	1187
326	1188
3	1189
1073	1189
1202	1189
8	1190
628	1190
655	1190
673	1190
684	1190
954	1190
1303	1190
69	1191
1457	1191
440	1192
797	1192
270	1193
30	1194
691	1194
263	1195
3	1196
157	1196
1441	1196
30	1197
8	1198
34	1198
129	1198
176	1198
627	1198
1064	1198
1429	1198
238	1199
244	1199
420	1199
1222	1199
130	1200
167	1200
203	1200
365	1200
456	1201
789	1201
990	1201
1276	1201
1	1202
1	1203
893	1203
0	1204
248	1205
315	1205
829	1205
933	1205
30	1206
0	1207
417	1207
847	1207
1	1208
1005	1209
273	1210
615	1210
752	1210
792	1211
0	1212
201	1213
913	1213
1143	1213
144	1214
89	1215
553	1215
56	1216
144	1216
30	1217
371	1217
548	1217
693	1217
728	1217
3	1218
521	1218
613	1218
756	1218
963	1218
1154	1218
1396	1218
1479	1218
816	1219
0	1220
8	1221
517	1221
41	1222
398	1222
948	1222
50	1223
170	1224
151	1225
480	1225
836	1225
933	1225
1255	1225
100	1226
956	1226
1420	1226
1	1227
324	1227
423	1227
183	1228
0	1229
833	1229
915	1229
1146	1229
91	1230
25	1231
630	1232
893	1232
987	1232
1135	1232
1415	1232
315	1233
127	1234
0	1235
135	1235
333	1235
726	1235
853	1235
1137	1235
1252	1235
3	1236
0	1237
27	1237
110	1237
205	1237
251	1237
625	1237
967	1237
1025	1237
1035	1237
1208	1237
1271	1237
1288	1237
1383	1237
23	1238
1285	1238
1131	1239
30	1240
8	1241
821	1241
998	1241
99	1242
18	1243
42	1243
223	1243
397	1243
445	1243
895	1243
1425	1243
789	1244
77	1246
1195	1246
1462	1246
952	1247
21	1248
717	1248
1266	1248
1386	1248
1465	1248
301	1249
452	1250
524	1250
662	1250
847	1250
879	1250
967	1250
1033	1250
1039	1250
1464	1250
3	1251
791	1252
30	1253
8	1254
25	1255
424	1256
601	1256
937	1257
37	1258
266	1258
642	1258
1288	1258
42	1259
440	1259
761	1259
8	1261
916	1262
937	1262
8	1263
2	1264
215	1264
318	1264
809	1264
1470	1264
396	1265
789	1265
1170	1265
0	1266
430	1267
816	1267
1324	1267
299	1268
518	1268
968	1268
1456	1268
1	1269
48	1269
72	1269
174	1269
207	1269
398	1269
603	1269
639	1269
665	1269
679	1269
733	1269
799	1269
808	1269
916	1269
1044	1269
1208	1269
1380	1269
1482	1269
1487	1269
0	1270
414	1270
871	1270
883	1270
1168	1270
73	1271
312	1271
30	1272
116	1272
396	1272
1249	1272
435	1273
513	1273
8	1274
38	1274
6	1275
373	1275
1373	1275
3	1276
247	1276
517	1276
812	1276
1002	1276
663	1277
2	1278
458	1278
533	1278
726	1278
1087	1278
1443	1278
1497	1278
111	1279
331	1279
676	1279
960	1279
29	1281
924	1281
977	1281
1227	1281
1	1282
223	1282
1180	1282
1367	1282
3	1283
23	1284
435	1285
1005	1285
1097	1285
0	1286
698	1286
10	1287
30	1287
88	1287
256	1287
1055	1287
1269	1287
0	1288
3	1289
1450	1289
42	1290
92	1291
155	1291
301	1291
348	1291
559	1291
725	1291
1171	1291
1332	1291
1391	1291
639	1292
30	1293
63	1293
3	1294
974	1294
1312	1294
76	1295
757	1295
967	1295
1416	1295
18	1296
1	1297
636	1297
220	1298
0	1299
533	1299
1364	1299
331	1300
627	1300
1495	1300
55	1301
585	1301
0	1302
342	1302
653	1302
12	1303
401	1303
508	1303
1034	1303
1	1304
1	1305
360	1305
1	1306
585	1306
612	1306
939	1306
1310	1306
1	1307
99	1308
30	1309
1312	1309
0	1310
381	1310
1196	1310
700	1311
707	1311
938	1311
1423	1311
1436	1311
6	1312
101	1313
309	1313
683	1313
952	1313
8	1314
0	1315
267	1315
399	1315
416	1315
966	1315
1029	1315
32	1316
117	1316
182	1316
709	1316
30	1318
77	1319
395	1319
829	1319
1224	1319
0	1320
912	1320
641	1322
558	1323
801	1323
1471	1323
117	1324
28	1325
195	1325
500	1325
761	1325
768	1325
1066	1325
1290	1325
29	1326
210	1326
528	1326
0	1327
644	1327
903	1327
8	1328
60	1328
250	1328
618	1328
693	1328
809	1328
1090	1328
1310	1328
1315	1328
1394	1328
577	1330
1389	1330
2	1331
210	1332
1419	1332
48	1333
0	1335
100	1336
42	1337
606	1337
0	1338
743	1338
920	1338
1230	1338
1292	1338
29	1339
3	1340
196	1340
417	1340
492	1341
24	1342
28	1342
969	1342
1070	1342
1090	1342
1309	1342
1411	1342
1450	1342
1	1343
41	1343
59	1343
122	1343
129	1343
397	1343
531	1343
598	1343
842	1343
867	1343
1312	1343
1317	1343
1401	1343
42	1344
76	1344
0	1345
553	1345
29	1346
243	1346
889	1346
1140	1346
8	1347
6	1349
1196	1349
25	1352
653	1352
842	1352
0	1353
1308	1353
1494	1353
23	1354
318	1354
670	1354
906	1355
1429	1355
325	1356
445	1356
550	1356
0	1357
28	1357
1434	1357
6	1358
29	1359
30	1360
446	1360
648	1361
23	1362
877	1362
42	1363
89	1363
606	1363
1339	1363
1091	1364
30	1365
228	1365
671	1365
8	1366
197	1366
332	1366
529	1366
576	1366
600	1366
821	1366
1226	1366
1396	1366
13	1367
1	1368
1	1369
513	1369
1406	1369
29	1370
115	1370
933	1370
1282	1370
1285	1370
1382	1370
170	1371
1	1372
225	1373
1152	1373
1257	1373
29	1374
699	1374
42	1375
987	1375
3	1376
871	1376
925	1376
1019	1376
3	1377
8	1378
176	1378
607	1378
955	1378
1	1380
642	1381
273	1382
1334	1382
585	1383
0	1384
357	1384
898	1384
29	1385
30	1386
243	1386
222	1388
698	1388
0	1389
330	1389
499	1389
644	1389
677	1389
998	1389
1289	1389
1396	1389
0	1390
554	1390
483	1391
3	1392
1463	1392
413	1393
30	1394
3	1395
1	1396
0	1397
89	1399
623	1399
716	1399
897	1399
8	1400
77	1400
663	1400
865	1400
938	1400
992	1400
1145	1400
117	1401
296	1401
324	1401
348	1401
805	1401
900	1401
982	1401
1078	1401
1379	1401
1443	1401
1	1402
136	1402
921	1402
0	1403
731	1403
1246	1404
1258	1404
30	1405
33	1406
386	1406
577	1406
839	1406
130	1407
757	1408
1334	1408
3	1409
433	1409
483	1409
569	1409
770	1409
777	1409
1262	1409
3	1410
246	1410
1098	1410
1	1411
263	1411
3	1412
624	1412
1247	1412
13	1413
3	1414
6	1415
411	1415
412	1415
497	1415
564	1415
1363	1415
135	1416
215	1416
300	1416
309	1416
484	1416
486	1416
519	1416
756	1416
1265	1416
1288	1416
1332	1416
1471	1416
26	1417
1	1418
0	1419
192	1419
351	1419
363	1419
400	1419
412	1419
774	1419
848	1419
1292	1419
1311	1419
3	1420
30	1421
125	1421
133	1421
624	1421
100	1422
571	1422
655	1422
800	1422
8	1423
54	1423
115	1423
573	1423
594	1423
1071	1423
1350	1423
1436	1423
1441	1423
1481	1423
9	1424
1061	1424
3	1425
100	1426
159	1426
422	1426
627	1426
663	1426
842	1426
1007	1426
1014	1426
1041	1426
1	1427
1	1428
205	1428
500	1428
1190	1428
21	1429
1308	1429
68	1430
189	1430
0	1431
29	1432
130	1433
1258	1433
261	1434
307	1434
3	1435
238	1435
339	1435
766	1435
873	1435
1424	1435
512	1436
543	1436
681	1436
1088	1436
1091	1436
8	1437
0	1438
25	1439
763	1439
1294	1439
30	1440
609	1440
29	1441
668	1441
740	1441
392	1442
30	1443
395	1443
92	1445
8	1446
449	1446
1390	1446
989	1447
3	1448
851	1448
1	1449
56	1449
558	1449
959	1449
1383	1449
247	1450
6	1451
1085	1451
77	1452
3	1453
29	1455
530	1455
1383	1455
3	1456
541	1456
685	1456
1233	1456
1	1457
1005	1458
0	1459
276	1459
715	1459
860	1459
869	1459
1058	1459
1093	1459
1180	1459
1316	1459
0	1460
1	1461
152	1461
1487	1461
10	1462
42	1463
327	1463
506	1463
588	1463
819	1463
21	1464
0	1466
263	1467
100	1468
520	1468
633	1468
811	1468
837	1468
860	1468
1495	1468
270	1469
904	1469
1408	1469
1454	1470
531	1471
607	1471
927	1471
1258	1471
1	1472
107	1473
673	1474
0	1475
432	1475
540	1475
701	1475
1005	1475
1416	1475
252	1476
263	1477
77	1478
34	1479
56	1479
396	1479
1133	1479
1154	1479
1169	1479
1352	1479
1411	1479
1421	1479
21	1480
1115	1480
29	1481
88	1481
803	1481
0	1483
779	1483
21	1484
1053	1485
152	1486
170	1487
673	1487
1149	1487
1246	1487
315	1488
599	1488
3	1489
46	1489
410	1489
1248	1489
2	1490
0	1491
1387	1491
8	1492
3	1493
714	1493
273	1494
395	1494
1432	1494
601	1495
895	1495
1119	1495
1455	1495
18	1496
41	1496
627	1496
831	1496
839	1496
1184	1496
364	1497
1283	1497
322	1498
0	1499
129	1499
396	1499
542	1499
