RFX5	HLA-DMB
RFX5	HLA-DOA
RFX5	HLA-DOB
RFX5	HLA-DPA1
RFX5	HLA-DPB1
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFX5	HLA-DQB1
RFX5	HLA-DQB2
RFX5	HLA-DRA
RFX5	HLA-DRB1
RFX5	HLA-DRB3
RFX5	HLA-DRB4
RFX5	HLA-DRB5
RFX5	IFNG
RFXANK	HLA-DMA
RFXANK	HLA-DMB
RFXANK	HLA-DOA
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
RFXANK	HLA-DQA2
RFXANK	HLA-DQB1
RFXANK	HLA-DQB2
RFXANK	HLA-DRA
RFXANK	HLA-DRB1
RFXANK	HLA-DRB3
RFXANK	HLA-DRB4
RFXANK	HLA-DRB5
RFXAP	HLA-DMA
RFXAP	HLA-DMB
RFXAP	HLA-DOA
RFXAP	HLA-DOB
RFXAP	HLA-DPA1
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DQB2
RFXAP	HLA-DRA
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXAP	HLA-DRB4
RFXAP	HLA-DRB5
RORC	IL17A
RORC	IL22
RUNX1	ALOX12
RUNX1	BAALC
RUNX1	BPI
RUNX1	CCL3
RUNX1	CCND2
RUNX1	CD34
RUNX1	CD6
RUNX1	CSF1
RUNX1	CSF1R
RUNX1	CSF2
RUNX1	ELANE
RUNX1	GP1BA
RUNX1	IL2
RUNX1	IL3
RUNX1	ITGA2B
RUNX1	ITGB2
RUNX1	JUN
RUNX1	LGALS3
RUNX1	MAD2L1
RUNX1	MECOM
RUNX1	MIR27A
RUNX1	MPL
RUNX1	MPO
RUNX1	MYH10
RUNX1	MYL9
RUNX1	NCAM1
RUNX1	NFKB1
RUNX1	PF4
RUNX1	PIK3CD
RUNX1	PRKCQ
RUNX1	RELA
RUNX1	SLC22A4
RUNX1	SPI1
RUNX1	SYMPK
RUNX1	TIMP1
RUNX1T1	IL3
SALL3	HDAC9
SALL4	ABCA3
SALL4	HOXA9
SALL4	PTEN
SALL4	SALL4
SALL4	ZEB1
SALL4A	ABCA3
SALL4A	ABCG2
SATB1	CD8B
SATB1	CDK4
SATB1	CR2
SATB1	CYBB
SATB1	GATA3
SATB1	HBE1
SATB1	HDAC1
SATB1	IL2
SATB1	IL2RA
SATB1	IL4
SATB1	IL5
SATB1	MKI67
SATB1	SPARC
SATB1	SPI1
SCD5	EGR2
SEC14L2	PSMB9
SETBP1	PTPA
SETBP1	PTGER2
SETBP1	PTGS2
SFPQ	ADARB2
SFPQ	CXCL8
SFPQ	DNAAF4
SFPQ	NEAT1
SFPQ	STAT6
SHOX	ACAN
SHOX	FGFR3
SHOX	NPPB
SHOX2	ACAN
SHOX2	NPPB
SIM2	PRKN
SIRT1	ACAN
SIRT1	ADAMTS5
SIRT1	BCL11A
SIRT1	CCAR2
SIRT1	CFH
SIRT1	CFLAR
SIRT1	COL10A1
SIRT1	COL1A2
SIRT1	DLL4
SIRT1	EGLN1
SIRT1	ESRRG
SIRT1	EZH2
SIRT1	FOXO3
SIRT1	FOXP3
SIRT1	HBE1
SIRT1	HIC1
SIRT1	HSPA4
SIRT1	HYOU1
SIRT1	ICAM1
SIRT1	IL1B
SIRT1	MCL1
SIRT1	MMP9
SIRT1	NBN
SIRT1	NDRG1
SIRT1	NOTCH1
SIRT1	NQO1
SIRT1	SELE
SIRT1	SHC1
SIRT1	TBX3
SIRT1	TERT
SIRT1	TNF
SIRT1	TNFRSF10B
SIRT2	NEDD4
SIRT3	FOXO3
SKIL	ADAM12
SKIL	SMAD7
SLA2	CD69
SMAD1	CXCL2
SMAD1	IBSP
SMAD1	TNFRSF11B
SMAD3	ANGPTL4
SMAD3	APOC3
SMAD3	BAMBI
SMAD3	BGLAP
SMAD3	CCND2
SMAD3	COL7A1
SMAD3	CYP7A1
SMAD3	EPO
SMAD3	FOXP3
SMAD3	FST
SMAD3	FSTL3
SMAD3	GLI2
SMAD3	JUN
SMAD3	LTBP4
SMAD3	MMP9
SMAD3	MXD1
SMAD3	POR
SMAD3	PTHLH
SMAD3	SMAD7
SMAD3	TERT
SMAD3	TGFB1
SMAD3	TNC
SMAD3	ZFP36
SMAD4	APOC3
SMAD4	BAMBI
SMAD4	BGLAP
SMAD4	BTRC
SMAD4	CDKN2B
SMAD4	COL7A1
SMAD4	DACH1
SMAD4	EPO
SMAD4	FBXO32
SMAD4	FSTL3
SMAD4	GLI1
SMAD4	HP
SMAD4	JUN
SMAD4	POR
SMAD4	RUNX1T1
SMAD4	SKIL
SMAD4	SMAD7
SMAD4	TGFB1
SMAD4	TNC
SMAD4	UCP2
SMAD4	ZFP36
SMAD7	CDKN2B
SMAD7	HMOX1
SMAD7	KRT14
SMAD7	TGFB1
SMAD7	TGFBR1
SMARCA4	ABCG2
SMARCA4	CAD
SMARCA4	FOS
SMARCA4	MECOM
SNAI1	CLDN3
SNAI1	CXADR
SNAI1	FN1
SNAI1	HBEGF
SNAI1	PEBP1
SNAI1	SNAI1
SND1	AGTR1
SNW1	HES1
SNW1	RARB
SOX17	CSNK1A1
SOX17	FN1
SOX17	MACC1
SOX17	NFAT5
SOX17	SERBP1
SOX4	AGO1
SOX4	AXIN2
SOX4	DHX9
SOX4	DICER1
SOX4	HDAC8
SOX4	KMT2A
SOX4	NCAM1
SOX4	NKX3-1
SP100	ETS1
SP2	CEACAM1
SP2	MAT2A
SP2	MMP9
SP2	PAPSS2
SP2	TRA
SPEN	DMPK
SPEN	NCOR2
SPI1	ACP5
SPI1	ALOX15
SPI1	BCL6
SPI1	BPI
SPI1	BTK
SPI1	CCL2
SPI1	CCL5
SPI1	CD163
SPI1	CD22
SPI1	CD40
SPI1	CD68
SPI1	CLEC4G
SPI1	CSF1
SPI1	CSF2RA
SPI1	CSF3R
SPI1	CTSG
SPI1	CTSK
SPI1	CTSS
SPI1	CXCR1
SPI1	CYBB
SPI1	DAPK2
SPI1	ELANE
SPI1	ERAP2
SPI1	FCER1A
SPI1	FCGR1A
SPI1	FES
SPI1	FLI1
SPI1	GATA1
SPI1	HCK
SPI1	IFIT3
SPI1	JCHAIN
SPI1	IL12B
SPI1	IL18
SPI1	IL1B
SPI1	IL5
SPI1	ITGA2B
SPI1	ITGAM
SPI1	ITGAX
SPI1	ITGB2
SPI1	MACROD1
SPI1	MAPK1
SPI1	MME
SPI1	MNDA
SPI1	MS4A1
SPI1	MSR1
SPI1	NCF2
SPI1	NSFL1C
SPI1	P2RY10
SPI1	PARG
SPI1	PEBP1
SPI1	PRG2
SPI1	PRTN3
SPI1	PTGIR
SPI1	RNASE2
SPI1	SCARB1
SPI1	SCARB2
SPI1	STAT3
SPI1	TLR4
SPI1	TNF
SPI1	TNFRSF11A
SPI1	WAS
SPI1	ZNF300
SPIB	CD40
SPIB	IRF7
SPIC	IL4
SRCAP	PCK2
SRF	ACTA1
SRF	DMD
SRF	FOS
SRF	FOSL1
SRF	FXN
SRF	HMGXB4
SRF	KPNA1
SRF	KPNB1
SRF	LMO7
SRF	MCL1
SRF	MMP14
SRF	MMP9
SRF	MYL9
SRF	PLAU
SRF	PLG
SRF	PRRX1
SRF	SAMD4A
SRF	SMN1
SRF	TAGLN
SRF	UBE2S
SRSF1	NFKB1
SSB	HAP1
SSB	LAMB1
SSB	XIAP
STAT1	ACAT1
STAT1	APP
STAT1	CCL2
STAT1	CCL3
STAT1	CCR1
STAT1	CD22
STAT1	CD40
STAT1	CD40LG
STAT1	CD86
STAT1	CEBPE
STAT1	CHAT
STAT1	CIITA
STAT1	CTSB
STAT1	CTSL
STAT1	CXCL10
STAT1	EDN1
STAT1	EGFR
STAT1	FCGR1A
STAT1	FCGRT
STAT1	FGF2
STAT1	FGFR3
STAT1	FOXP3
STAT1	GAST
STAT1	GLS
STAT1	HLA-E
STAT1	HMOX1
STAT1	HSP90AA1
STAT1	ICAM1
STAT1	IFIT3
STAT1	IFNA1
STAT1	IFNB1
STAT1	IFNG
STAT1	IFNLR1
STAT1	IL10
STAT1	IL1B
STAT1	IL1R1
STAT1	IL27
STAT1	IL2RA
STAT1	IL6
STAT1	IRF1
STAT1	IRF7
STAT1	IRF8
STAT1	IVL
STAT1	JAK2
STAT1	KRT17
STAT1	LCN2
STAT1	LY96
STAT1	MMP13
STAT1	MMP9
STAT1	MUC1
STAT1	MUC4
STAT1	MVP
STAT1	NOS2
STAT1	NOX1
STAT1	NOX4
STAT1	NOX5
STAT1	NR1H4
STAT1	OPRM1
STAT1	PIM1
STAT1	PLSCR1
STAT1	PML
STAT1	PRKCE
STAT1	PSMB9
STAT1	PTGS2
STAT1	S100A10
STAT1	SCARB1
STAT1	SMARCA4
STAT1	SOCS3
STAT1	STAT2
STAT1	STAT3
STAT1	TAP1
STAT1	TBX21
STAT1	TIMP1
STAT1	TLR3
STAT1	TNFSF13B
STAT1	UPP1
STAT1	VIP
STAT1	XAF1
STAT2	CCL2
STAT2	IFIT3
STAT2	IFNA1
STAT2	IRF1
STAT2	NOS2
STAT2	PML
STAT2	PTGS2
STAT2	RCAN1
STAT2	SCARB1
STAT2	SCARB2
STAT2	STAT1
STAT3	A2M
STAT3	AKAP12
STAT3	AKT1
STAT3	BCL2L1
STAT3	BCL6
STAT3	CCL11
STAT3	CCL2
STAT3	CCND2
STAT3	CCND3
STAT3	CD46
STAT3	CDK4
STAT3	CFB
STAT3	CFLAR
STAT3	CHI3L1
STAT3	CISH
STAT3	COPS5
STAT3	CRP
STAT3	CSRP1
STAT3	CTGF
STAT3	CXCL8
STAT3	CYP19A1
STAT3	CYR61
STAT3	DDIT3
STAT3	DIRAS3
STAT3	EGFR
STAT3	EPAS1
STAT3	ESR2
STAT3	ETV6
STAT3	FAAH
STAT3	FGF1
STAT3	FGF2
STAT3	FGG
STAT3	FGL1
STAT3	FLT3
STAT3	FOS
STAT3	GAST
STAT3	GFAP
STAT3	GREB1
STAT3	HAMP
STAT3	HMOX1
STAT3	HP
STAT3	HSPA4
STAT3	HSPB1
STAT3	ICAM1
STAT3	IFNAR1
STAT3	IFNG
STAT3	IKBKE
STAT3	IL10
STAT3	IL11
STAT3	IL1RN
STAT3	IL2
STAT3	IL21
STAT3	IL2RA
STAT3	IL6
STAT3	IRF1
STAT3	JAK2
STAT3	JUNB
STAT3	KLF11
STAT3	KRT17
STAT3	LCAT
STAT3	LEP
STAT3	LGALS3BP
STAT3	LTBP1
STAT3	MCL1
STAT3	MDC1
STAT3	MICA
STAT3	MMP1
STAT3	MMP10
STAT3	MMP14
STAT3	MMP3
STAT3	MMP7
STAT3	MMP9
STAT3	MUC1
STAT3	MUC4
STAT3	MUC5B
STAT3	MYD88
STAT3	NLK
STAT3	NME1
STAT3	NOX1
STAT3	NOX4
STAT3	NOX5
STAT3	NR2C2
STAT3	OAS1
STAT3	OPRM1
STAT3	OSM
STAT3	PAX3
STAT3	PGF
STAT3	PHB
STAT3	PIAS3
STAT3	PIM1
STAT3	POU2F1
STAT3	PRDM1
STAT3	PROS1
STAT3	PSMB5
STAT3	PTEN
STAT3	PTGS2
STAT3	PTPN13
STAT3	PTPN6
STAT3	ROR1
STAT3	S100A11
STAT3	S1PR1
STAT3	SAA1
STAT3	SALL4
STAT3	SHH
STAT3	SOCS1
STAT3	SOCS3
STAT3	STAT1
STAT3	STK11
STAT3	STS
STAT3	TERT
STAT3	TGFB1
STAT3	TIMP1
STAT3	TNFRSF10B
STAT3	TRH
STAT3	TYK2
STAT3	UCP2
STAT3	USP7
STAT3	ZFP36
STAT4	IFNG
STAT4	IL2RA
STAT4	IRF1
STAT4	NOX1
STAT4	NOX4
STAT4	PIM1
STAT4	PRF1
STAT4	S100A4
STAT4	SOCS3
STAT4	TBX21
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	HRH1
STAT5A	IFNG
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CEL
STAT5B	ESR2
STAT5B	IFNG
STAT5B	IGF1
STAT6	ADRA2B
STAT6	ALOX12
STAT6	ALOX15
STAT6	CCL11
STAT6	CCL17
STAT6	CCL26
STAT6	CD40
STAT6	CISH
STAT6	CNR1
STAT6	COL1A1
STAT6	COL1A2
STAT6	CXCL8
STAT6	CYP2E1
STAT6	CYSLTR1
STAT6	DUSP1
STAT6	EGLN3
STAT6	FCER2
STAT6	FOS
STAT6	FOSB
STAT6	IL13
STAT6	IL1R1
STAT6	IL4
STAT6	IRF4
STAT6	ITGA2B
STAT6	OPRM1
STAT6	ORMDL3
STAT6	PTGS2
STAT6	RHOA
STAT6	SELE
STAT6	SELP
STAT6	SIDT1
STAT6	SLC26A4
STAT6	SOCS1
STAT6	STAT1
STAT6	TLR4
SUGP1	IL1B
TAF4	ATF7
TAL1	ALDH1A2
TAL1	ANGPT2
TAL1	CD34
TAL1	EPOR
TAL1	ERG
TAL1	KRT7
TAL1	MYB
TAL1	NFKB1
TAL1	TERT
TBX21	CCR4
TBX21	CHST4
TBX21	CXCR3
TBX21	FUT7
TBX21	GATA3
TBX21	IFNG
TBX21	IL10
TBX21	IL13
TBX21	IL4
TBX21	NELFCD
TBX21	PTGDR2
TEAD1	ATP6V0A2
TEAD1	MSLN
TEAD1	NAIP
TEAD1	PAX3
TEAD1	SRF
TEF	ALB
TEF	DBP
TEF	NPPB
TFCP2	A2M
TFCP2	FGA
TFCP2	GSK3B
TFCP2	SPP1
TFCP2	TF
TFDP3	MAP1LC3B
TFPT	EAF1
TFPT	EAF2
THRB	POR
TIAL1	PF4
TLE3	RUNX1
TLX1	ALDH1A1
TLX1	FHL1
TLX1	NR4A3
TNFAIP3	IRF7
TNFAIP3	JUN
TNFAIP3	NFKB1
TNFAIP3	RELA
TNFAIP3	SATB1
TOB1	IL2
TOP2B	RUNX1
TP53BP1	BRCA1
TRAF6	CD40
TRAF6	TICAM1
TRERF1	CCR7
TRERF1	CD40
TRERF1	CD80
TRERF1	CD86
TRERF1	LILRB1
TRERF1	LILRB2
TRERF1	LILRB4
TRIB3	ATF4
TRIB3	SMAD3
TRIM22	NFKB1
TRIM22	RELA
TRIM25	DDX58
TRIM28	ID1
TRIM28	ZNF274
TRRAP	CCND2
TSC22D3	FOXO1
TSC22D3	FOXO3
TSC22D3	FOXO4
TSG101	CEP55
TSG101	EGFR
TSG101	REG4
TTF2	TPO
TTF2	TSG101
VEZF1	IL3
WHSC1	ID1
WWP1	ERBB4
WWP1	SPART
WWP1	TGFBR1
WWTR1	ASNS
WWTR1	BAK1
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XBP1	CCL2
XBP1	CXCL8
XBP1	DDIT3
XBP1	EDEM2
XBP1	ERN1
XBP1	ERP29
XBP1	GAD1
XBP1	HSPA1A
XBP1	HSPA5
XBP1	IL6
XBP1	NOS2
XBP1	NPPB
XBP1	PRNP
XBP1	PTGER4
XBP1	SOD2
XBP1	WFS1
XRCC5	CD40
XRCC5	ETS1
XRCC6	CD40
ZBTB17	CDKN2B
ZEB1	BCL6
ZEB1	COL4A3
ZEB1	CXADR
ZEB1	EPCAM
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	MUC1
ZEB1	PKP3
ZEB1	SPRR1B
ZFHX3	MUC5AC
ZFHX3	MYB
ZFP36	CXCL8
ZFP36	ELAVL1
ZFP36	IL2
ZFP36	IL6
ZFP36	LATS2
ZFP36	SERPINB2
ZIC1	BCL2L13
ZIC1	EIF3M
ZIC1	FAM57A
ZIC1	JUND
ZMYND11	IL6
ZNF148	ADORA2A
ZNF148	CXCL5
ZNF148	GAST
ZNF148	IRS2
ZNF148	MMP3
ZNF160	TLR4
ZNF175	NTF3
ZNF267	MMP10
ZNF300	CXCL8
ZNF300	IL6
ZNF350	ATXN2
ZNF350	HMGA2
ZNF350	RBBP8
ZNF350	TRIM28
ZNF382	HMGA2
ZNF382	ID1
ZNF382	IKBKE
ZNF382	JUN
ZNF382	NFKB1
ZNF382	STAT3
ZNF382	STAT5B
ZNF383	JUN
ZNF410	MMP1
ZNF423	BRCA1
