SP4	CCND1
SP4	FGFR3
SP4	KDR
SP4	MAOB
SP4	PDE6B
SPIC	IL4
SRSF1	MYC
SSB	HAP1
SSB	LAMB1
STAT5	BCL6
STAT5A	BCL2L1
STAT5A	BCL6
STAT5A	CCND1
STAT5A	CCND2
STAT5A	CDKN2B
STAT5A	CEL
STAT5A	CSN2
STAT5A	ESR1
STAT5A	HRH1
STAT5A	STK11
STAT5A	SUMO1
STAT5B	BCL2L1
STAT5B	BCL6
STAT5B	CCND1
STAT5B	CEL
STAT5B	ESR1
STAT5B	ESR2
STAT5B	IGF1
SUGP1	IL1B
SUZ12	HOXA9
SUZ12	IGF2
SUZ12	SNAI2
TAF4	ATF7
TAF4	CDKN1A
TAF5	CDKN1A
TBL1X	MYC
TBR1	RELN
TBX2	CDKN1A
TBX2	CDKN2A
TBX20	FGF10
TBX3	CDKN1A
TBX3	CDKN2A
TBX5	CDKN2A
TBX5	GJA5
TBX5	ITGA9
TBX5	MYH6
TBX5	NPPA
TCF12	CDH1
TCF19	CCNE1
TCF3	AICDA
TCF3	BBC3
TCF3	BTS1
TCF3	CD4
TCF3	CDH1
TCF3	CDKN1A
TCF3	CR2
TCF3	EXO1
TCF3	IL5RA
TCF3	MYC
TCF3	POU5F1
TCF3	RAG1
TCF4	ABCB1
TCF4	BCL2
TCF4	BIRC5
TCF4	CCND1
TCF4	CD44
TCF4	CLEC4C
TCF4	CNTNAP2
TCF4	DEFA5
TCF4	DEFA6
TCF4	FST
TCF4	HECA
TCF4	KLF4
TCF4	LGR5
TCF4	MYC
TCF4	NOTUM
TCF4	NRXN1
TCF4	PLD1
TCF4	PTEN
TCF4	SKP2
TCF4	VCAN
TCF4	VEGFA
TCF4	VIM
TCF4	WNT4
TCF7	SNAI2
TCF7L2	ABCB1
TCF7L2	ACVRL1
TCF7L2	BIRC5
TCF7L2	CTNNB1
TCF7L2	GLCE
TCF7L2	HECA
TCF7L2	WWC1
TCF7L2	SNAI2
TCF7L2	STARD7
TEAD4	VEGFA
TEF	ALB
TEF	NPPB
TFAP2B	ADIPOQ
TFAP2B	CRYAB
TFAP2B	DRD1
TFAP2B	PTGDS
TFAP4	CDKN1A
TFAP4	CLCN5
TFAP4	MDM2
TFAP4	PPP2R2B
TFAP4	SALL2
TFDP1	CAV1
TFDP1	CCNE1
TFDP1	CDK1
TFDP1	DHFR
TFDP1	MYBL2
TFDP1	NRIP1
TFDP1	PCNA
TFDP1	RRM1
TFDP1	TP53
TFDP1	TYMS
TFDP3	E2F1
TFDP3	MAP1LC3B
TFEB	TYR
TFEB	TYRP1
TFPT	EAF1
TFPT	EAF2
TGIF1	SERPINE1
TGIF1	SOX3
THRA	CGA
THRB	CGA
THRB	POR
TIAL1	PF4
TLX1	ALDH1A1
TLX1	FHL1
TLX1	MYC
TLX1	NR4A3
TP53	ABCB1
TP53	AFP
TP53	AKT1
TP53	ALKBH2
TP53	ALOX5
TP53	ANKRD1
TP53	ANTXR1
TP53	APAF1
TP53	APCS
TP53	AQP3
TP53	ATF3
TP53	ADGRB1
TP53	BAX
TP53	BBC3
TP53	BCL2
TP53	BCL2L1
TP53	BCL3
TP53	BDKRB2
TP53	BGLAP
TP53	BIRC5
TP53	BRCA1
TP53	BRCA2
TP53	BTG2
TP53	BTG3
TP53	BTS1
TP53	CABLES1
TP53	CARM1
TP53	CASP1
TP53	CASP3
TP53	CAV1
TP53	CCNA1
TP53	CCNA2
TP53	CCNB1
TP53	CCNB2
TP53	CCND1
TP53	CD82
TP53	CDK1
TP53	CDK2
TP53	CDK4
TP53	CDKN1A
TP53	CDKN1B
TP53	CHEK1
TP53	CHEK2
TP53	CHUK
TP53	CKM
TP53	CRYAB
TP53	CTNNB1
TP53	CTSD
TP53	CYFIP2
TP53	DDB1
TP53	DDB2
TP53	DKK1
TP53	DNMT1
TP53	DUSP1
TP53	E2F1
TP53	E2F3
TP53	E2F7
TP53	EGFR
TP53	ELF4
TP53	EPHA2
TP53	ESR1
TP53	EZH2
TP53	FDXR
TP53	FGF2
TP53	FLT1
TP53	FOXM1
TP53	FOXO3
TP53	FRMD5
TP53	FUS
TP53	GADD45A
TP53	GC
TP53	GDF15
TP53	GLI2
TP53	GML
TP53	GPNMB
TP53	HIPK2
TP53	HRAS
TP53	HSP90AB1
TP53	ID1
TP53	ID2
TP53	IER3
TP53	IFI16
TP53	IGF1R
TP53	IGFBP3
TP53	ING1
TP53	IPO7
TP53	KLF2
TP53	MAD1L1
TP53	MAP4
TP53	MCL1
TP53	MCM7
TP53	MDM2
TP53	MDM4
TP53	MET
TP53	MGMT
TP53	MKI67
TP53	MYC
TP53	NKX3-1
TP53	NLRC4
TP53	NME1
TP53	OGG1
TP53	PAX5
TP53	PDGFRB
TP53	PERP
TP53	PIAS3
TP53	PLAGL1
TP53	PLK1
TP53	PLK3
TP53	PMAIP1
TP53	PML
TP53	POLD1
TP53	PTPA
TP53	PRC1
TP53	PRG3
TP53	PRKAB1
TP53	PTEN
TP53	PTTG1
TP53	RAD51B
TP53	RASSF1
TP53	RB1
TP53	RECQL4
TP53	REEP5
TP53	RRM2B
TP53	S100B
TP53	SFN
TP53	SIAH1
TP53	SIVA1
TP53	SLC2A1
TP53	SLC6A6
TP53	SMAD3
TP53	SSTR2
TP53	TBXAS1
TP53	TCEAL1
TP53	TCF7L2
TP53	TERT
TP53	THBS1
TP53	TNFRSF10A
TP53	TNFRSF10B
TP53	TP53
TP53	TP53I3
TP53	TP73
TP53	TRIM22
TP53	TYMS
TP53	UHRF1
TP53	UHRF1BP1
TP53	VCAN
TP53	VEGFA
TP53	WRN
TP53	XPC
TP53	XPO1
TP53BP1	BRCA1
TP63	BAX
TP63	BRCA1
TP63	CDKN1A
TP63	DDB2
TP63	DEC1
TP63	EVPL
TP63	FDXR
TP63	ID2
TP63	KLF4
TP63	SMARCD3
TP63	TCF4
TP63	VDR
TP63	XPC
TP63	ZNF750
TP73	AQP3
TP73	BAX
TP73	BBC3
TP73	BIRC5
TP73	CABLES1
TP73	CDK1
TP73	CDKN1A
TP73	E2F1
TP73	FDXR
TP73	MDM2
TP73	PMAIP1
TP73	TERT
TP73	VDR
TRAF6	TICAM1
TRAF6	VEGFA
TRIB3	ATF4
TRIB3	SMAD3
TRIM16	DES
TRIM16	E2F1
TRIM16	VIM
TRIM25	DDX58
TRIM28	E2F3
TRIM28	E2F4
TRIM28	ID1
TRIM28	ZNF274
TRRAP	CCND2
TSC22D3	CCND1
TSC22D3	CDKN1A
TSC22D3	FOXO1
TSC22D3	FOXO3
TSC22D3	FOXO4
TSG101	CEP55
TSG101	EGFR
TSG101	REG4
TTF2	TPO
TTF2	TSG101
UHRF1	ABCB1
UHRF1	PPARG
UHRF1	RB1
UHRF1	TOP2A
UHRF1	VEGFA
UTF1	CDKN1B
VDR	ASAP2
VDR	BGLAP
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CDKN1A
VDR	CDKN1B
VDR	CST5
VDR	CYP1A1
VDR	CYP24A1
VDR	CYP3A5
VDR	DDIT4
VDR	DKK4
VDR	EGFR
VDR	FOXP3
VDR	HLA-DRB1
VDR	HOXA10
VDR	IGFBP3
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	PRL
VDR	PTH
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VHL	ANGPT2
VHL	CA12
VHL	CA9
VHL	CCND1
VHL	CDKN1B
VHL	CDKN1C
VHL	COL4A2
VHL	CXCR4
VHL	DAB2
VHL	IGF1R
VHL	KLF10
VHL	NMU
VHL	SPARC
VHL	BHLHE40
VHL	TCF4
VHL	TFRC
VHL	TP53
VHL	VEGFA
WDR5	MYC
WHSC1	ID1
WT1	ABCB1
WT1	BCL2
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	ADGRE5
WT1	CDC73
WT1	CDH1
WT1	CDKN1A
WT1	CIAO1
WT1	CKM
WT1	CX3CL1
WT1	CXXC5
WT1	DNMT3A
WT1	EGFR
WT1	EREG
WT1	HBEGF
WT1	HOXA10
WT1	IGF1
WT1	IGF1R
WT1	IGF2
WT1	IRF8
WT1	JUNB
WT1	MYC
WT1	MYCN
WT1	NDRG2
WT1	NOV
WT1	NPHS1
WT1	ODC1
WT1	PAX2
WT1	PDGFA
WT1	PODXL
WT1	SMAD3
WT1	SNAI2
WT1	STIM1
WT1	TBXA2R
WT1	TERT
WT1	THBS1
WT1	U2AF2
WT1	UBE2I
WT1	VDR
WT1	VEGFA
WT1	VEGFB
WT1	WTAP
WWP1	ERBB4
WWP1	SPART
WWP1	TGFBR1
WWTR1	ASNS
WWTR1	BAK1
WWTR1	BAX
WWTR1	IGFBP1
WWTR1	LTBR
WWTR1	SMAD3
XPC	CASP2
XPC	CPD
XPC	KIN
XPC	RNF111
YBX1	ABCB1
YBX1	ANAPC4
YBX1	CCNB1
YBX1	CCNC
YBX1	CDC20
YBX1	CDH1
YBX1	CDKN3
YBX1	CKS2
YBX1	CXCR4
YBX1	E2F1
YBX1	EGFR
YBX1	KPNA2
YBX1	MET
YBX1	MMP13
YBX1	MNAT1
YBX1	MYCN
YBX1	RAD9A
YBX1	RBBP8
YBX1	SKP2
YBX1	SLC6A4
YBX1	SUMO1
YBX1	TOP2A
YBX1	TYMS
YEATS4	TP53
ZBTB14	FHL2
ZBTB16	BCL2
ZBTB16	BID
ZBTB16	CCNA2
ZBTB16	CRABP1
ZBTB16	CXCR4
ZBTB16	GFI1
ZBTB16	ID2
ZBTB16	LEF1
ZBTB17	CDKN1A
ZBTB17	CDKN2B
ZBTB2	ARF1
ZBTB2	CDKN1A
ZBTB2	MDM2
ZBTB2	TP53
ZBTB5	CDKN1A
ZBTB7A	CDKN2A
ZBTB7A	MYC
ZBTB7A	PFKP
ZBTB7A	PKM
ZBTB7A	SLC2A3
ZEB1	BCL6
ZEB1	CDH1
ZEB1	COL4A3
ZEB1	CXADR
ZEB1	EPCAM
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	MUC1
ZEB1	PKP3
ZEB1	POU5F1
ZEB1	SPRR1B
ZEB2	CDH1
ZEB2	CXADR
ZEB2	MEOX2
ZEB2	POU5F1
ZEB2	VIM
ZFHX3	AFP
ZFHX3	CDKN1A
ZFHX3	MUC5AC
ZFP36L1	VEGFA
ZHX2	AFP
ZHX2	CCNA2
ZHX2	CCNE1
ZIC2	SLC13A4
ZIC2	TCF4
ZIC3	NPPA
ZNF143	BUB1B
ZNF143	ESCO2
ZNF143	PCYT1A
ZNF143	TALDO1
ZNF148	ADORA2A
ZNF148	CDKN2A
ZNF148	CXCL5
ZNF148	IRS2
ZNF148	ODC1
ZNF148	SOX18
ZNF148	VIM
ZNF175	NTF3
ZNF217	CDH1
ZNF224	ALDOA
ZNF224	VDR
ZNF239	RBP3
ZNF24	CCND1
ZNF24	CTNNB1
ZNF24	MSLN
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF267	MMP10
ZNF300	CDKN1A
ZNF300	CDKN1B
ZNF300	MYC
ZNF350	ATXN2
ZNF350	HMGA2
ZNF350	RBBP8
ZNF350	TRIM28
ZNF382	HMGA2
ZNF382	ID1
ZNF382	IKBKE
ZNF382	MYC
ZNF382	STAT5B
ZNF423	BRCA1
ZNF76	CDKN1A
ZNF76	PCYT1A
ZNF76	TALDO1
ZNRD1	ABCB1
ZNRD1	BCL2
