TFAP2A	CSH1
TFAP2A	DCBLD2
TFAP2A	ECM1
TFAP2A	EGFR
TFAP2A	ERBB2
TFAP2A	ETS1
TFAP2A	F2R
TFAP2A	FOXA1
TFAP2A	GALNT3
TFAP2A	GAST
TFAP2A	GPX4
TFAP2A	GUSB
TFAP2A	HGF
TFAP2A	HIP1
TFAP2A	HOXA4
TFAP2A	HSD17B1
TFAP2A	HTT
TFAP2A	IGFBP5
TFAP2A	IMPDH2
TFAP2A	KISS1
TFAP2A	KIT
TFAP2A	KLF12
TFAP2A	KRT5
TFAP2A	L1CAM
TFAP2A	LNPEP
TFAP2A	MCAM
TFAP2A	MMP2
TFAP2A	MMP9
TFAP2A	MPG
TFAP2A	MUC4
TFAP2A	NME3
TFAP2A	OAT
TFAP2A	PLAUR
TFAP2A	POLD2
TFAP2A	PRKCA
TFAP2A	PTEN
TFAP2A	PTGS2
TFAP2A	PVR
TFAP2A	SNAP91
TFAP2A	SOD2
TFAP2A	SPRY2
TFAP2A	SULT1E1
TFAP2A	TAF7
TFAP2A	TH
TFAP2A	TIMP2
TFAP2A	VEGFA
TFAP2B	ADIPOQ
TFAP2B	CRYAB
TFAP2B	DRD1
TFAP2B	ERBB2
TFAP2B	PTGDS
TFAP2C	CRABP2
TFAP2C	CSTA
TFAP2C	ECM1
TFAP2C	ERBB2
TFAP2C	GPX1
TFAP2C	MMP2
TFAP2C	RET
TFAP2C	SULT1E1
TFCP2	A2M
TFCP2	FGA
TFCP2	GSK3B
TFCP2	PAX6
TFCP2	SPP1
TFCP2	SRY
TFCP2	TF
TFCP2	WT1
TFDP1	CAV1
TFDP1	CCNE1
TFDP1	DHFR
TFDP1	MYBL2
TFDP1	NRIP1
TFDP1	PCNA
TFDP1	RRM1
TFEB	TYR
TFEB	TYRP1
THRA	CGA
THRA	SERPINC1
THRB	CGA
THRB	POR
TLX1	ALDH1A1
TLX1	FHL1
TLX1	NR4A3
TP63	DDB2
TP63	DEC1
TP63	EVPL
TP63	FDXR
TP63	KLF4
TP63	PPARA
TP63	SMARCD3
TP63	TCF4
TP63	VDR
TP63	ZNF750
TRAF6	TICAM1
TRAF6	VEGFA
TRIM16	DES
TRIM16	VIM
TRPS1	KLK3
TRPS1	RUNX2
TSG101	CEP55
TSG101	EGFR
TSG101	REG4
TTF2	TPO
TTF2	TSG101
TWIST1	AKR1C2
TWIST1	AKT2
TWIST1	CD44
TWIST1	CDH1
TWIST1	CDH2
TWIST1	CTPS1
TWIST1	DNM3
TWIST1	ERBB3
TWIST1	F2R
TWIST1	FN1
TWIST1	GDF15
TWIST1	ICAM1
TWIST1	ILK
TWIST1	ITGB1
TWIST1	KLF17
TWIST1	MAPK1
TWIST1	MAPK3
TWIST1	MMP2
TWIST1	MYB
TWIST1	NF1
TWIST1	NR2F1
TWIST1	PFDN4
TWIST1	RAP1A
TWIST1	RBL2
TWIST1	RUNX2
TWIST1	SRPX
TWIST1	TIMP1
TWIST2	AKR1C2
TWIST2	CD44
TWIST2	CDH1
TWIST2	CDH2
TWIST2	CTPS1
TWIST2	ERBB3
TWIST2	F2R
TWIST2	FN1
TWIST2	GDF15
TWIST2	ICAM1
TWIST2	ILK
TWIST2	ITGB1
TWIST2	MMP2
TWIST2	MYB
TWIST2	NF1
TWIST2	NR2F1
TWIST2	PFDN4
TWIST2	POSTN
TWIST2	RAP1A
TWIST2	RBL2
TWIST2	RUNX2
TWIST2	SRPX
UHRF1	ABCB1
UHRF1	PPARG
UHRF1	RB1
UHRF1	VEGFA
VDR	ASAP2
VDR	BHLHE40
VDR	CALB1
VDR	CAMP
VDR	CD14
VDR	CDH1
VDR	CST5
VDR	CYP1A1
VDR	CYP24A1
VDR	CYP3A4
VDR	CYP3A5
VDR	CYP3A7
VDR	CYP7A1
VDR	DDIT4
VDR	DKK4
VDR	EGFR
VDR	ERBB2
VDR	HOXA10
VDR	IGFBP3
VDR	NCOR1
VDR	PHB
VDR	PLD1
VDR	PODXL
VDR	PRL
VDR	PTH
VDR	SKP2
VDR	TLR10
VDR	TNFRSF21
VDR	TPT1
VDR	TRPV6
VDR	UCP1
VEZF1	IL3
VHL	ANGPT2
VHL	CA12
VHL	CA9
VHL	CDKN1C
VHL	COL4A2
VHL	DAB2
VHL	IGF1R
VHL	KLF10
VHL	NMU
VHL	SPARC
VHL	BHLHE40
VHL	TCF4
VHL	TFRC
VHL	VEGFA
WT1	ABCB1
WT1	CAMP
WT1	CCNE1
WT1	CD14
WT1	ADGRE5
WT1	CDC73
WT1	CDH1
WT1	CIAO1
WT1	CKM
WT1	CTGF
WT1	CX3CL1
WT1	CXXC5
WT1	DNMT3A
WT1	EGFR
WT1	EREG
WT1	ETS1
WT1	HBEGF
WT1	HOXA10
WT1	IGF1
WT1	IGF1R
WT1	IGF2
WT1	IL2RB
WT1	JUNB
WT1	KLK3
WT1	MYB
WT1	NDRG2
WT1	NOV
WT1	NPHS1
WT1	ODC1
WT1	PAX2
WT1	PDGFA
WT1	PODXL
WT1	SNAI2
WT1	SRY
WT1	STIM1
WT1	TBXA2R
WT1	THBS1
WT1	U2AF2
WT1	UBE2I
WT1	VDR
WT1	VEGFA
WT1	VEGFB
WT1	WTAP
XRCC5	ERBB2
XRCC5	ETS1
XRCC6	ERBB2
ZBTB17	CDKN2B
ZBTB7A	CDKN2A
ZBTB7A	PFKP
ZBTB7A	PKM
ZBTB7A	SLC2A3
ZEB1	CDH1
ZEB1	COL4A3
ZEB1	CXADR
ZEB1	EPCAM
ZEB1	GRHL2
ZEB1	ITGB4
ZEB1	LAMC2
ZEB1	PKP3
ZEB2	CDH1
ZEB2	CXADR
ZEB2	ITGA5
ZEB2	MEOX2
ZEB2	VIM
ZFHX3	AFP
ZFHX3	MUC5AC
ZFHX3	MYB
ZFP36L1	VEGFA
ZHX2	AFP
ZHX2	CCNE1
ZHX2	HNF1A
ZIC1	BCL2L13
ZIC1	EIF3M
ZIC1	FAM57A
ZIC1	JUND
ZIC2	SLC13A4
ZIC2	TCF4
ZNF148	ADORA2A
ZNF148	CDKN2A
ZNF148	CXCL5
ZNF148	GAST
ZNF148	IRS2
ZNF148	ODC1
ZNF148	SOX18
ZNF148	VIM
ZNF175	NTF3
ZNF202	ABCA1
ZNF202	AMACR
ZNF202	POMGNT1
ZNF217	CDH1
ZNF224	ALDOA
ZNF224	VDR
ZNF239	RBP3
ZNF24	CTNNB1
ZNF24	PDGFRB
ZNF24	VEGFA
ZNF267	MMP10
ZNF350	ATXN2
ZNF350	HMGA2
ZNF350	RBBP8
ZNRD1	ABCB1
