YKL109W	YJL059W
YKL109W	YJL166W
YKL109W	YJR077C
YKL109W	YJR097W
YKL109W	YJR121W
YKL109W	YKL001C
YKL109W	YKL141W
YKL109W	YKL148C
YKL109W	YLL065W
YKL109W	YLL066C
YKL109W	YLR038C
YKL109W	YLR288C
YKL109W	YLR289W
YKL109W	YLR395C
YKL109W	YLR453C
YKL109W	YLR454W
YKL109W	YLR463C
YKL109W	YLR465C
YKL109W	YLR467W
YKL109W	YML088W
YKL109W	YML089C
YKL109W	YML091C
YKL109W	YMR256C
YKL109W	YNL052W
YKL109W	YNL054WA
YKL109W	YNL054WB
YKL109W	YNL055C
YKL109W	YNL336W
YKL109W	YNL337W
YKL109W	YNL338W
YKL109W	YNL339C
YKL109W	YNR001C
YKL109W	YOL077WA
YKL109W	YOL079W
YKL109W	YOR256C
YKL109W	YOR257W
YKL109W	YOR375C
YKL109W	YPL270W
YKL109W	YPL271W
YKL109W	YPL272C
YKL109W	YPL283C
YKL109W	YPR020W
YKL109W	YPR060C
YKL109W	YPR068C
YKL109W	YPR186C
YKL109W	YPR187W
YKL109W	YPR190C
YKL109W	YPR191W
YKR034W	YAL025C
YKR034W	YBL018C
YKR034W	YBL059W
YKR034W	YBL109W
YKR034W	YBL111C
YKR034W	YBL112C
YKR034W	YBL113C
YKR034W	YBR006W
YKR034W	YBR057C
YKR034W	YBR166C
YKR034W	YCR039C
YKR034W	YCR040W
YKR034W	YCR041W
YKR034W	YCR105W
YKR034W	YDL049C
YKR034W	YDL206W
YKR034W	YDL210W
YKR034W	YDR042C
YKR034W	YDR067C
YKR034W	YDR068W
YKR034W	YDR084C
YKR034W	YDR127W
YKR034W	YDR473C
YKR034W	YDR543C
YKR034W	YDR544C
YKR034W	YDR545W
YKR034W	YEL063C
YKR034W	YER189W
YKR034W	YER190W
YKR034W	YFL021W
YKR034W	YGR019W
YKR034W	YGR073C
YKR034W	YGR075C
YKR034W	YHR091C
YKR034W	YHR156C
YKR034W	YHR157W
YKR034W	YIR029W
YKR034W	YIR032C
YKR034W	YJL110C
YKR034W	YKL049C
YKR034W	YKR039W
YKR034W	YLR082C
YKR034W	YLR439W
YKR034W	YMR086CA
YKR034W	YMR087W
YKR034W	YMR257C
YKR034W	YNL256W
YKR034W	YNL257C
YKR034W	YNL337W
YKR034W	YNL338W
YKR034W	YNL339C
YKR034W	YOL023W
YKR034W	YOL042W
YKR034W	YOL043C
YKR034W	YOR093C
YKR034W	YOR094W
YKR034W	YOR174W
YKR034W	YOR318C
YKR034W	YOR319W
YKR034W	YOR375C
YKR034W	YPL122C
YKR099W	YAL044C
YKR099W	YAL045C
YKR099W	YAL046C
YKR099W	YAL060W
YKR099W	YAR015W
YKR099W	YBR086C
YKR099W	YBR087W
YKR099W	YBR099C
YKR099W	YBR216C
YKR099W	YBR217W
YKR099W	YBR248C
YKR099W	YCR020CA
YKR099W	YDR019C
YKR099W	YDR084C
YKR099W	YDR408C
YKR099W	YDR409W
YKR099W	YER061C
YKR099W	YER091CA
YKR099W	YFL059W
YKR099W	YFL060C
YKR099W	YGL186C
YKR099W	YGL234W
YKR099W	YGL236C
YKR099W	YGR061C
YKR099W	YIL002WA
YKR099W	YKL177W
YKR099W	YKL179C
YKR099W	YKL217W
YKR099W	YKL218C
YKR099W	YKR079C
YKR099W	YKR080W
YKR099W	YLR057W
YKR099W	YLR058C
YKR099W	YLR059C
YKR099W	YLR060W
YKR099W	YLR061W
YKR099W	YLR358C
YKR099W	YLR359W
YKR099W	YLR397C
YKR099W	YMR120C
YKR099W	YMR186W
YKR099W	YMR187C
YKR099W	YMR188C
YKR099W	YMR189W
YKR099W	YMR243C
YKR099W	YMR244W
YKR099W	YMR300C
YKR099W	YOR128C
YKR099W	YOR267C
YKR099W	YOR268C
YKR099W	YOR269W
YKR099W	YPL018W
YKR099W	YPL019C
YKR099W	YPL251W
YKR099W	YPL253C
YLR013W	YBL109W
YLR013W	YBL111C
YLR013W	YBL112C
YLR013W	YBL113C
YLR013W	YCL065W
YLR013W	YCL066W
YLR013W	YCL067C
YLR013W	YCL074W
YLR013W	YCR039C
YLR013W	YCR040W
YLR013W	YCR041W
YLR013W	YDL082W
YLR013W	YDL083C
YLR013W	YDL114W
YLR013W	YDL115C
YLR013W	YDR449C
YLR013W	YDR450W
YLR013W	YDR543C
YLR013W	YDR544C
YLR013W	YDR545W
YLR013W	YEL074W
YLR013W	YEL075C
YLR013W	YEL076C
YLR013W	YEL076CA
YLR013W	YER188CA
YLR013W	YER189W
YLR013W	YFL062W
YLR013W	YFL063W
YLR013W	YFL064C
YLR013W	YFL065C
YLR013W	YGR296W
YLR013W	YHL048W
YLR013W	YHL049C
YLR013W	YHR091C
YLR013W	YIL018W
YLR013W	YIL174W
YLR013W	YIL175W
YLR013W	YIL177C
YLR013W	YJL189W
YLR013W	YJL190C
YLR013W	YJL225C
YLR013W	YJR161C
YLR013W	YKL001C
YLR013W	YLR462W
YLR013W	YLR463C
YLR013W	YLR464W
YLR013W	YLR465C
YLR013W	YLR466W
YLR013W	YLR467W
YLR013W	YML132W
YLR013W	YML133C
YLR013W	YNL336W
YLR013W	YNL337W
YLR013W	YNL338W
YLR013W	YNL339C
YLR013W	YOL166C
YLR013W	YPL283C
YLR013W	YPR202W
YLR013W	YPR203W
YLR014C	YDL156W
YLR014C	YDL157C
YLR014C	YDL158C
YLR014C	YDR048C
YLR014C	YDR142C
YLR014C	YDR294C
YLR014C	YER022W
YLR014C	YGR188C
YLR014C	YJL179W
YLR014C	YJL180C
YLR014C	YJL203W
YLR014C	YJL204C
YLR014C	YKL202W
YLR014C	YKL203C
YLR014C	YKL216W
YLR014C	YKR035C
YLR014C	YKR051W
YLR014C	YLR418C
YLR014C	YLR419W
YLR014C	YLR420W
YLR014C	YNR054C
YLR014C	YOR021C
YLR014C	YOR090C
YLR014C	YOR091W
YLR014C	YOR093C
YLR014C	YOR094W
YLR014C	YPR051W
YLR014C	YPR081C
YLR098C	YCL065W
YLR098C	YCL066W
YLR098C	YCL067C
YLR098C	YCR039C
YLR098C	YCR040W
YLR098C	YCR041W
YLR098C	YDL137W
YLR098C	YER044C
YLR098C	YER047C
YLR098C	YER189W
YLR098C	YER190W
YLR098C	YGL171W
YLR098C	YGR084C
YLR098C	YGR094W
YLR098C	YHL005C
YLR098C	YHL006C
YLR098C	YHR022C
YLR098C	YHR023W
YLR098C	YIL002WA
YLR098C	YIL084C
YLR098C	YJR133W
YLR098C	YKL143W
YLR098C	YKL144C
YLR098C	YLR325C
YLR098C	YLR326W
YLR098C	YMR080C
YLR098C	YMR119W
YLR098C	YMR119WA
YLR098C	YMR135WA
YLR098C	YNL010W
YLR098C	YNL011C
YLR098C	YNL296W
YLR098C	YOL137W
YLR098C	YOL138C
YLR098C	YPL180W
YLR098C	YPL182C
YLR098C	YPR032W
YLR098C	YPR139C
YLR098C	YPR140W
YLR131C	YAL062W
YLR131C	YBR057C
YLR131C	YBR159W
YLR131C	YBR230C
YLR131C	YDL179W
YLR131C	YDR010C
YLR131C	YDR011W
YLR131C	YDR154C
YLR131C	YDR155C
YLR131C	YDR156W
YLR131C	YDR157W
YLR131C	YDR158W
YLR131C	YER081W
YLR131C	YER087CA
YLR131C	YER087CB
YLR131C	YER126C
YLR131C	YER127W
YLR131C	YER188CA
YLR131C	YER189W
YLR131C	YER190W
YLR131C	YFL021W
YLR131C	YFL055W
YLR131C	YFR017C
YLR131C	YGL028C
YLR131C	YGL133W
YLR131C	YGL227W
YLR131C	YGL228W
YLR131C	YGL229C
YLR131C	YGR125W
YLR131C	YGR283C
YLR131C	YHL012W
YLR131C	YHL013C
YLR131C	YHL028W
YLR131C	YHL029C
YLR131C	YHR091C
YLR131C	YHR193C
YLR131C	YHR194W
YLR131C	YHR195W
YLR131C	YJL075C
YLR131C	YJL077WB
YLR131C	YJL078C
YLR131C	YJL080C
YLR131C	YJL159W
YLR131C	YJL160C
YLR131C	YJR044C
YLR131C	YJR147W
YLR131C	YJR149W
YLR131C	YKL150W
YLR131C	YKL151C
YLR131C	YLR079W
YLR131C	YLR397C
YLR131C	YLR439W
YLR131C	YML008C
YLR131C	YML100W
YLR131C	YML101C
YLR131C	YML102CA
YLR131C	YMR165C
YLR131C	YMR261C
YLR131C	YMR262W
YLR131C	YNL097CA
YLR131C	YNL098C
YLR131C	YNL241C
YLR131C	YNL327W
YLR131C	YNL328C
YLR131C	YOR138C
YLR131C	YOR140W
YLR451W	YCR018CA
YLR451W	YCR019W
YLR451W	YCR020CA
YLR451W	YDL181W
YLR451W	YDR042C
YLR451W	YER188CA
YLR451W	YER189W
YLR451W	YER190W
YLR451W	YFR007W
YLR451W	YGL001C
YLR451W	YGR184C
YLR451W	YGR190C
YLR451W	YGR271CA
YLR451W	YHR175W
YLR451W	YHR218W
YLR451W	YJL008C
YLR451W	YJR001W
YLR451W	YJR100C
YLR451W	YKL038W
YLR451W	YLR162WA
YLR451W	YML070W
YLR451W	YML071C
YLR451W	YNL336W
YLR451W	YNL337W
YLR451W	YNL339C
YLR451W	YOL013WB
YLR451W	YOR001W
YLR451W	YOR011WA
YLR451W	YOR108W
YLR451W	YOR236W
YLR451W	YOR271C
YLR451W	YOR272W
YLR451W	YOR375C
YML051W	YBR018C
YML051W	YBR019C
YML051W	YBR020W
YML051W	YDR282C
YML051W	YKL077W
YML081W	YCR018CA
YML081W	YCR019W
YML081W	YDR042C
YML081W	YOR153W
YML081W	YOR236W
YML099C	YBR086C
YML099C	YBR087W
YML099C	YBR094W
YML099C	YDL068W
YML099C	YDL071C
YML099C	YDL152W
YML099C	YDR084C
YML099C	YDR522C
YML099C	YER069W
YML099C	YFL023W
YML099C	YFL024C
YML099C	YFR057W
YML099C	YHR147C
YML099C	YHR179W
YML099C	YHR193C
YML099C	YHR194W
YML099C	YHR195W
YML099C	YJL085W
YML099C	YJL088W
YML099C	YLR438W
YML099C	YML098W
YML099C	YMR086CA
YML099C	YMR087W
YML099C	YOL057W
YML099C	YOL058W
YML099C	YOL140W
YML099C	YOR302W
YML099C	YOR303W
YML099C	YOR304W
YML099C	YPL111W
YML099C	YPL265W
YML113W	YCR096C
YML113W	YDR084C
YML113W	YDR520C
YML113W	YDR543C
YML113W	YDR544C
YML113W	YDR545W
YML113W	YER189W
YML113W	YER190W
YML113W	YGL001C
YML113W	YGR071C
YML113W	YGR072W
YML113W	YGR296W
YML113W	YHR091C
YML113W	YJL203W
YML113W	YJL204C
YML113W	YJR011C
YML113W	YLR463C
YML113W	YLR465C
YML113W	YLR467W
YML113W	YNL337W
YML113W	YNL338W
YML113W	YNL339C
YML113W	YPL283C
YMR019W	YBR222C
YMR019W	YBR224W
YMR019W	YBR225W
YMR019W	YBR292C
YMR019W	YEL020C
YMR019W	YER066CA
YMR019W	YER068W
YMR019W	YFR041C
YMR019W	YFR042W
YMR019W	YGR094W
YMR019W	YIL166C
YMR019W	YJL193W
YMR019W	YJL195C
YMR019W	YJR098C
YMR019W	YJR099W
YMR019W	YLL055W
YMR019W	YLL056C
YMR019W	YLL059C
YMR019W	YMR031C
YMR019W	YMR032W
YMR019W	YNL117W
YMR019W	YNL118C
YMR019W	YNR011C
YMR019W	YNR012W
YMR019W	YPL215W
YMR019W	YPL243W
YMR019W	YPL244C
YMR019W	YPR129W
YMR037C	YAL003W
YMR037C	YAL005C
YMR037C	YAL060W
YMR037C	YAL062W
YMR037C	YBL059W
YMR037C	YBL075C
YMR037C	YBR012C
YMR037C	YBR013C
YMR037C	YBR117C
YMR037C	YBR126C
YMR037C	YBR166C
YMR037C	YBR167C
YMR037C	YBR168W
YMR037C	YBR243C
YMR037C	YBR244W
YMR037C	YCL040W
YMR037C	YCR021C
YMR037C	YCR096C
YMR037C	YDL180W
YMR037C	YDL182W
YMR037C	YDR003W
YMR037C	YDR010C
YMR037C	YDR011W
YMR037C	YDR013W
YMR037C	YDR033W
YMR037C	YDR042C
YMR037C	YDR050C
YMR037C	YDR067C
YMR037C	YDR068W
YMR037C	YDR074W
YMR037C	YDR078C
YMR037C	YDR079W
YMR037C	YDR084C
YMR037C	YDR098CA
YMR037C	YDR098CB
YMR037C	YDR102C
YMR037C	YDR103W
YMR037C	YDR210WD
YMR037C	YDR258C
YMR037C	YDR353W
YMR037C	YDR354W
YMR037C	YDR453C
YMR037C	YDR455C
YMR037C	YDR457W
YMR037C	YDR484W
YMR037C	YEL010W
YMR037C	YER013W
YMR037C	YER044CA
YMR037C	YER062C
YMR037C	YER066CA
YMR037C	YER068W
YMR037C	YER077C
YMR037C	YER103W
YMR037C	YFL012W
YMR037C	YFL013C
YMR037C	YFR053C
YMR037C	YGL231C
YMR037C	YGR050C
YMR037C	YGR071C
YMR037C	YGR072W
YMR037C	YGR089W
YMR037C	YGR142W
YMR037C	YGR210C
YMR037C	YGR211W
YMR037C	YGR249W
YMR037C	YGR272C
YMR037C	YHL038C
YMR037C	YHR008C
YMR037C	YHR088W
YMR037C	YHR104W
YMR037C	YHR156C
YMR037C	YHR157W
YMR037C	YIL066C
YMR037C	YIL162W
YMR037C	YJL164C
YMR037C	YJR011C
YMR037C	YJR045C
YMR037C	YJR046W
YMR037C	YJR054W
YMR037C	YJR118C
YMR037C	YKL034W
YMR037C	YKL036C
YMR037C	YKL051W
YMR037C	YKL052C
YMR037C	YKL062W
YMR037C	YKL070W
YMR037C	YKL071W
YMR037C	YKL085W
YMR037C	YKL152C
YMR037C	YKR052C
YMR037C	YKR054C
YMR037C	YKR055W
YMR037C	YKR067W
YMR037C	YLL024C
YMR037C	YLL026W
YMR037C	YLL027W
YMR037C	YLR042C
YMR037C	YLR053C
YMR037C	YLR163C
YMR037C	YLR164W
YMR037C	YLR258W
YMR037C	YLR277C
YMR037C	YLR302C
YMR037C	YML008C
YMR037C	YML100W
YMR037C	YML101C
YMR037C	YML102CA
YMR037C	YMR019W
YMR037C	YMR086CA
YMR037C	YMR087W
YMR037C	YMR105C
YMR037C	YMR137C
YMR037C	YMR138W
YMR037C	YMR169C
YMR037C	YMR170C
YMR037C	YMR172CA
YMR037C	YMR173W
YMR037C	YMR173WA
YMR037C	YMR178W
YMR037C	YMR227C
YMR037C	YMR228W
YMR037C	YMR315W
YMR037C	YNL001W
YMR037C	YNL002C
YMR037C	YNL006W
YMR037C	YNL007C
YMR037C	YNL134C
YMR037C	YNL155W
YMR037C	YNL158W
YMR037C	YNL159C
YMR037C	YNL160W
YMR037C	YOL159C
YMR037C	YOR018W
YMR037C	YOR043W
YMR037C	YOR238W
YMR037C	YPL123C
YMR037C	YPR124W
YMR037C	YPR198W
YMR042W	YCR018CA
YMR042W	YCR019W
YMR042W	YDR048C
YMR042W	YDR210WD
YMR042W	YDR434W
YMR042W	YEL050C
YMR042W	YEL071W
YMR042W	YER048C
YMR042W	YER069W
YMR042W	YFL023W
YMR042W	YFL024C
YMR042W	YJL088W
YMR042W	YJL175W
YMR042W	YLR438W
YMR042W	YMR031C
YMR042W	YMR032W
YMR042W	YNL050C
YMR042W	YOL058W
YMR042W	YOL140W
YMR042W	YOR073W
YMR042W	YOR302W
YMR042W	YOR303W
YMR042W	YPL111W
YMR042W	YPL265W
YMR182C	YBL111C
YMR182C	YDR543C
YMR182C	YDR545W
YMR182C	YER188CA
YMR182C	YER189W
YMR182C	YHR091C
YMR182C	YIL174W
YMR182C	YIL175W
YMR182C	YNL336W
YMR182C	YNL337W
YMR182C	YNL338W
YMR182C	YNL339C
YMR182C	YPL283C
YMR280C	YAL054C
YMR280C	YER065C
YMR280C	YJL089W
YMR280C	YJR095W
YMR280C	YKL217W
YMR280C	YLR377C
YMR280C	YNL117W
YMR280C	YOL126C
YOL067C	YBL097W
YOL067C	YBR167C
YOL067C	YBR168W
YOL067C	YCR005C
YOL067C	YCR018CA
YOL067C	YCR019W
YOL067C	YCR096C
YOL067C	YDL192W
YOL067C	YDR042C
YOL067C	YDR084C
YOL067C	YDR210WD
YOL067C	YDR322CA
YOL067C	YDR323C
YOL067C	YEL010W
YOL067C	YEL071W
YOL067C	YER013W
YOL067C	YGL254W
YOL067C	YGR071C
YOL067C	YGR072W
YOL067C	YGR271W
YOL067C	YGR272C
YOL067C	YHR156C
YOL067C	YHR157W
YOL067C	YJR011C
YOL067C	YJR100C
YOL067C	YJR101W
YOL067C	YKL071W
YOL067C	YLR053C
YOL067C	YLR261C
YOL067C	YLR262C
YOL067C	YLR277C
YOL067C	YLR302C
YOL067C	YLR304C
YOL067C	YLR397C
YOL067C	YMR019W
YOL067C	YMR098C
YOL067C	YMR126C
YOL067C	YMR178W
YOL067C	YMR227C
YOL067C	YMR228W
YOL067C	YNL001W
YOL067C	YNL002C
YOL067C	YNL037C
YOL067C	YNR001C
YOL067C	YNR049C
YOL067C	YOL159C
YOL067C	YOR136W
YOL067C	YPR155C
YOL067C	YPR198W
YOL089C	YCR096C
YOL089C	YCR097W
YOL089C	YCR102WA
YOL089C	YCR104W
YOL089C	YCR108C
YOL089C	YDL068W
YOL089C	YDL071C
YOL089C	YDR042C
YOL089C	YDR084C
YOL089C	YDR098CA
YOL089C	YDR098CB
YOL089C	YDR099W
YOL089C	YEL001C
YOL089C	YER001W
YOL089C	YER048C
YOL089C	YER134C
YOL089C	YGL001C
YOL089C	YGR071C
YOL089C	YGR072W
YOL089C	YGR218W
YOL089C	YGR271CA
YOL089C	YGR271W
YOL089C	YHR218W
YOL089C	YJL008C
YOL089C	YJL198W
YOL089C	YJL200C
YOL089C	YJR011C
YOL089C	YJR013W
YOL089C	YKL062W
YOL089C	YLR050C
YOL089C	YMR019W
YOL089C	YMR118C
YOL089C	YMR258C
YOL089C	YNL038W
YOL089C	YNL050C
YOL089C	YNL134C
YOL089C	YNL336W
YOL089C	YNL337W
YOL089C	YNL339C
YOL089C	YOL159C
YOL089C	YOR001W
YOL089C	YPR198W
YOR140W	YIL162W
YOR162C	YDL092W
YOR162C	YDL094C
YOR162C	YDR080W
YOR162C	YDR136C
YOR162C	YDR286C
YOR162C	YDR287W
YOR162C	YER013W
YOR162C	YER134C
YOR162C	YER138C
YOR162C	YGR184C
YOR162C	YGR188C
YOR162C	YHR171W
YOR162C	YIL043C
YOR162C	YJR088C
YOR162C	YJR089W
YOR162C	YML072C
YOR162C	YNR054C
YOR162C	YOL099C
YOR162C	YOR188W
YOR162C	YOR353C
YOR162C	YOR368W
YPL248C	MEL1
YPL248C	YAL049C
YPL248C	YAR002CA
YPL248C	YAR002W
YPL248C	YAR003W
YPL248C	YBL109W
YPL248C	YBL111C
YPL248C	YBL112C
YPL248C	YBL113C
YPL248C	YBR015C
YPL248C	YBR016W
YPL248C	YBR017C
YPL248C	YBR018C
YPL248C	YBR019C
YPL248C	YBR020W
YPL248C	YBR021W
YPL248C	YBR022W
YPL248C	YBR057C
YPL248C	YBR211C
YPL248C	YBR212W
YPL248C	YCL065W
YPL248C	YCL066W
YPL248C	YCL067C
YPL248C	YCR020CA
YPL248C	YCR105W
YPL248C	YCR107W
YPL248C	YDL034W
YPL248C	YDL036C
YPL248C	YDL149W
YPL248C	YDL151C
YPL248C	YDL154W
YPL248C	YDR005C
YPL248C	YDR006C
YPL248C	YDR007W
YPL248C	YDR008C
YPL248C	YDR009W
YPL248C	YDR010C
YPL248C	YDR011W
YPL248C	YDR277C
YPL248C	YDR491C
YPL248C	YDR493W
YPL248C	YDR544C
YPL248C	YDR545W
YPL248C	YEL056W
YPL248C	YEL057C
YPL248C	YER188CA
YPL248C	YER189W
YPL248C	YER190W
YPL248C	YGR102C
YPL248C	YGR103W
YPL248C	YGR172C
YPL248C	YGR173W
YPL248C	YGR296W
YPL248C	YHR091C
YPL248C	YJL008C
YPL248C	YJR044C
YPL248C	YLL065W
YPL248C	YLL066C
YPL248C	YLR076C
YPL248C	YLR077W
YPL248C	YLR080W
YPL248C	YLR082C
YPL248C	YLR357W
YPL248C	YLR397C
YPL248C	YML051W
YPL248C	YML052W
YPL248C	YML053C
YPL248C	YMR086CA
YPL248C	YMR087W
YPL248C	YMR105C
YPL248C	YMR135WA
YPL248C	YNL073W
YPL248C	YNL074C
YPL248C	YNL336W
YPL248C	YNL337W
YPL248C	YNL339C
YPL248C	YNR081W
YPL248C	YOR119C
YPL248C	YOR120W
YPL248C	YOR138C
YPL248C	YOR140W
YPR196W	YDR543C
YPR196W	YER189W
YPR196W	YER190W
YPR196W	YNL337W
YPR199C	YAL017W
YPR199C	YAL018C
YPR199C	YAL062W
YPR199C	YBR040W
YPR199C	YCR039C
YPR199C	YCR040W
YPR199C	YCR041W
YPR199C	YCR096C
YPR199C	YCR107W
YPR199C	YDR052C
YPR199C	YDR210WD
YPR199C	YDR317W
YPR199C	YER007CA
YPR199C	YGR190C
YPR199C	YHR195W
YPR199C	YJR044C
YPR199C	YLR022C
YPR199C	YLR082C
YPR199C	YLR397C
YPR199C	YML048WA
YPR199C	YMR086CA
YPR199C	YMR087W
YPR199C	YMR135WA
YPR199C	YMR257C
