1476	1182
8	1183
4	1184
8	1185
713	1185
8	1186
27	1186
8	1187
136	1187
973	1187
1382	1187
4	1188
4	1189
4	1190
4	1191
4	1192
4	1193
954	1193
1044	1193
1202	1193
1310	1193
8	1194
4	1195
82	1195
727	1195
873	1195
4	1196
904	1196
4	1197
4	1198
458	1198
4	1199
277	1199
331	1199
5	1200
110	1200
183	1200
775	1200
1011	1200
1147	1200
1298	1200
1479	1200
4	1201
23	1201
98	1201
192	1201
327	1201
607	1201
779	1201
4	1202
4	1203
4	1204
4	1205
824	1205
996	1205
4	1206
238	1206
1065	1206
4	1207
4	1208
1001	1208
1075	1208
4	1209
4	1210
4	1211
4	1212
4	1213
1305	1213
1350	1213
1439	1213
4	1214
4	1215
4	1216
889	1216
4	1217
1390	1217
4	1218
249	1218
390	1218
978	1218
1223	1218
4	1219
4	1220
577	1220
747	1220
4	1221
671	1221
1327	1221
4	1222
8	1223
1318	1223
4	1224
659	1224
897	1224
1399	1224
4	1225
509	1225
1272	1225
8	1226
246	1226
8	1227
538	1227
630	1227
8	1228
826	1228
1232	1228
4	1229
4	1230
4	1231
15	1231
1431	1231
1434	1231
1449	1231
4	1232
4	1233
752	1233
4	1234
297	1234
852	1234
1394	1234
4	1235
994	1235
4	1236
13	1236
1304	1236
5	1237
1186	1237
4	1238
4	1239
913	1239
4	1240
851	1240
4	1241
8	1242
571	1242
8	1243
8	1244
450	1244
8	1245
1093	1245
8	1246
81	1246
106	1246
182	1246
345	1246
504	1246
654	1246
857	1246
1169	1246
1	1247
769	1247
1355	1247
1476	1247
4	1248
4	1249
665	1249
4	1250
1312	1250
4	1251
125	1251
713	1251
1129	1251
4	1252
1079	1252
4	1253
208	1253
4	1254
314	1254
782	1254
975	1254
4	1255
534	1255
4	1256
1233	1256
4	1257
4	1258
4	1259
1215	1259
1	1260
1381	1260
4	1261
4	1262
662	1262
8	1263
108	1263
404	1263
483	1263
8	1264
1062	1264
8	1265
207	1265
4	1266
4	1267
8	1268
15	1268
281	1268
1261	1268
8	1269
307	1269
535	1269
900	1269
969	1269
4	1270
4	1271
4	1272
337	1272
4	1273
356	1273
4	1274
1177	1274
4	1275
4	1276
4	1277
13	1277
4	1278
249	1278
1059	1278
4	1279
4	1280
1063	1280
4	1281
4	1282
363	1282
1050	1282
4	1283
4	1284
8	1285
364	1285
593	1285
1035	1285
1071	1285
8	1286
107	1286
408	1286
787	1286
4	1287
379	1287
1042	1287
4	1288
8	1289
4	1290
8	1291
416	1291
479	1291
1166	1291
4	1292
296	1292
361	1292
620	1292
1282	1292
8	1293
4	1294
8	1295
8	1296
4	1297
1043	1297
4	1298
4	1299
4	1300
358	1300
4	1301
4	1302
121	1302
578	1302
4	1303
8	1304
8	1305
401	1305
1037	1305
4	1306
4	1307
15	1308
158	1308
8	1309
1126	1309
1272	1309
8	1310
112	1310
4	1311
8	1312
8	1313
223	1313
1071	1313
1292	1313
4	1314
1052	1314
4	1315
529	1315
1073	1315
4	1316
665	1316
683	1316
8	1317
49	1317
8	1318
616	1318
8	1319
15	1320
103	1320
425	1320
606	1320
1399	1320
5	1321
715	1321
1	1322
1	1323
5	1324
1	1325
505	1325
1358	1325
5	1326
39	1326
524	1326
913	1326
1194	1326
5	1327
1	1328
837	1328
1	1329
78	1329
424	1329
468	1329
499	1329
5	1330
1	1331
139	1331
1144	1331
1	1332
1	1333
966	1333
1	1334
632	1334
817	1334
1225	1334
1277	1334
1328	1334
19	1335
5	1336
587	1336
859	1336
1196	1336
1214	1336
1	1337
786	1337
852	1337
992	1337
1438	1337
1	1338
19	1339
5	1340
2	1341
5	1342
538	1342
867	1342
1	1343
37	1343
926	1343
4	1344
4	1345
4	1346
4	1347
184	1347
1108	1347
4	1348
4	1349
770	1349
1455	1349
4	1350
975	1350
4	1351
5	1352
544	1352
4	1353
4	1354
282	1354
604	1354
902	1354
4	1355
4	1356
4	1357
4	1358
4	1359
405	1359
1448	1359
4	1360
843	1360
4	1361
5	1362
5	1363
2	1364
1069	1364
1368	1364
5	1365
388	1365
1	1366
653	1366
1	1367
5	1368
351	1368
412	1368
529	1368
1124	1368
1	1369
5	1370
5	1371
1219	1371
2	1372
309	1372
5	1373
1	1374
5	1375
1	1376
180	1376
206	1376
345	1376
596	1376
702	1376
5	1377
359	1377
1132	1377
4	1378
4	1379
4	1380
4	1381
4	1382
4	1383
4	1384
4	1385
431	1385
437	1385
529	1385
878	1385
4	1386
4	1387
4	1388
1201	1388
2	1389
4	1390
267	1390
5	1391
4	1392
720	1392
1247	1392
4	1393
4	1394
1176	1394
1481	1394
4	1395
1490	1395
4	1396
444	1396
4	1397
817	1397
1455	1397
4	1398
4	1399
2	1400
159	1400
4	1401
4	1402
4	1403
242	1403
4	1404
843	1404
1349	1404
4	1405
4	1406
4	1407
869	1407
4	1408
461	1408
918	1408
1242	1408
4	1409
4	1410
4	1411
4	1412
4	1413
4	1414
310	1414
1087	1414
4	1415
4	1416
4	1417
301	1417
4	1418
554	1418
1188	1418
1233	1418
4	1419
4	1420
347	1420
4	1421
4	1422
4	1423
312	1423
320	1423
4	1424
86	1424
4	1425
1186	1425
1208	1425
1331	1425
8	1426
562	1426
4	1427
4	1428
4	1429
1350	1429
4	1430
4	1431
4	1432
63	1432
1162	1432
4	1433
101	1433
4	1434
4	1435
4	1436
4	1437
4	1438
4	1439
865	1439
4	1440
325	1440
4	1441
8	1442
1423	1442
8	1443
8	1444
8	1445
104	1445
162	1445
254	1445
4	1446
4	1447
111	1447
400	1447
4	1448
4	1449
280	1449
4	1450
547	1450
4	1451
8	1452
4	1453
4	1454
1020	1454
8	1455
246	1455
433	1455
1036	1455
1307	1455
4	1456
173	1456
208	1456
461	1456
4	1457
4	1458
463	1458
831	1458
4	1459
92	1459
287	1459
732	1459
1199	1459
4	1460
818	1460
1422	1460
4	1461
491	1461
4	1462
4	1463
402	1463
4	1464
4	1465
4	1466
1351	1466
1	1467
449	1467
773	1467
4	1468
1321	1468
1354	1468
8	1469
333	1469
8	1470
4	1471
4	1472
925	1472
1421	1472
4	1473
1124	1473
4	1474
1034	1474
4	1475
40	1475
68	1475
454	1475
4	1476
239	1476
326	1476
1000	1476
1144	1476
4	1477
680	1477
4	1478
4	1479
1201	1479
4	1480
780	1480
871	1480
4	1481
4	1482
8	1483
8	1484
125	1484
1004	1484
4	1485
533	1485
580	1485
592	1485
4	1486
326	1486
4	1487
588	1487
4	1488
28	1488
377	1488
1336	1488
1481	1488
4	1489
5	1490
1085	1490
4	1491
4	1492
631	1492
1153	1492
4	1493
4	1494
851	1494
1297	1494
4	1495
4	1496
4	1497
11	1497
534	1497
1077	1497
4	1498
568	1498
997	1498
1033	1498
4	1499
554	1499
