4	1019
682	1019
4	1020
1192	1020
4	1021
97	1021
854	1021
4	1022
4	1023
4	1024
59	1024
453	1024
1381	1024
1432	1024
4	1025
4	1026
4	1027
4	1028
47	1028
665	1028
4	1029
4	1030
519	1030
1084	1030
1471	1030
4	1031
1184	1031
1202	1031
2	1032
357	1032
718	1032
4	1033
4	1034
127	1034
137	1034
537	1034
1	1035
4	1036
61	1036
4	1037
1	1038
204	1038
616	1038
870	1038
4	1039
262	1039
4	1040
295	1040
562	1040
579	1040
669	1040
1413	1040
4	1041
4	1042
527	1042
858	1042
1469	1042
4	1043
136	1043
4	1044
1	1045
4	1046
4	1047
556	1047
610	1047
629	1047
789	1047
1145	1047
1359	1047
4	1048
562	1048
4	1049
394	1049
4	1050
4	1051
4	1052
236	1052
553	1052
564	1052
858	1052
1465	1052
4	1053
8	1053
426	1053
945	1053
1126	1053
1304	1053
4	1054
837	1054
4	1055
623	1055
4	1056
34	1056
420	1056
525	1056
626	1056
674	1056
707	1056
1201	1056
2	1057
4	1058
395	1058
4	1059
4	1060
827	1060
2	1061
1475	1061
4	1062
651	1062
756	1062
1153	1062
4	1063
652	1063
844	1063
4	1064
894	1064
1030	1064
1133	1064
4	1065
554	1065
603	1065
1250	1065
4	1066
784	1066
4	1067
1295	1067
4	1068
4	1069
2	1070
4	1071
1458	1071
4	1072
90	1072
360	1072
1324	1072
2	1073
474	1073
4	1074
4	1075
473	1075
1326	1075
4	1076
4	1077
4	1078
4	1079
512	1079
814	1079
1021	1079
1100	1079
4	1080
1469	1080
2	1081
4	1082
4	1083
494	1083
1398	1083
1464	1083
4	1084
1224	1084
1380	1084
1	1085
4	1086
1449	1086
4	1087
359	1087
950	1087
1260	1087
1	1088
52	1088
597	1088
830	1088
1	1089
1	1090
93	1090
954	1090
1	1091
250	1091
369	1091
661	1091
1341	1091
1471	1091
1	1092
1	1093
205	1093
988	1093
1	1094
274	1094
304	1094
1127	1094
2	1095
33	1095
96	1095
345	1095
384	1095
757	1095
1215	1095
1	1096
1	1097
1	1098
181	1098
228	1098
819	1098
1111	1098
1323	1098
1	1099
1	1100
384	1100
1272	1100
1	1101
1174	1101
1	1102
1360	1102
1	1103
1	1104
303	1104
1	1105
404	1105
1295	1105
1319	1105
1	1106
1	1107
1074	1107
2	1108
1	1109
1	1110
1	1111
1	1112
20	1112
949	1112
2	1113
225	1113
348	1113
589	1113
988	1113
1051	1113
6	1114
810	1114
1	1115
1	1116
1257	1116
1	1117
1	1118
231	1118
537	1118
986	1118
1333	1118
4	1119
1499	1119
4	1120
1	1121
170	1121
232	1121
313	1121
979	1121
1443	1121
1	1122
150	1122
289	1122
394	1122
723	1122
1	1123
1	1124
524	1124
886	1124
1257	1124
1	1125
1487	1125
1	1126
1	1127
1	1128
1	1129
1	1130
2	1131
1	1132
1	1133
297	1133
6	1134
1	1135
1	1136
2	1137
341	1137
856	1137
6	1138
1	1139
119	1139
1	1140
1	1141
234	1141
968	1141
1112	1141
1463	1141
1	1142
126	1142
4	1143
1	1144
1092	1144
1	1145
203	1145
1315	1145
1431	1145
9	1146
956	1146
1	1147
127	1147
288	1147
364	1147
2	1148
1	1149
6	1150
738	1150
1064	1150
1172	1150
1217	1150
1232	1150
1302	1150
4	1151
1	1152
1	1153
1	1154
1063	1154
1283	1154
4	1155
442	1155
1100	1155
6	1156
2	1157
37	1157
336	1157
1104	1157
4	1158
2	1159
4	1160
4	1161
4	1162
4	1163
24	1163
6	1164
337	1164
641	1164
752	1164
1096	1164
1347	1164
4	1165
635	1165
1272	1165
4	1166
242	1166
1	1167
1	1168
1	1169
1	1170
859	1170
4	1171
2	1172
1236	1172
4	1173
1	1174
523	1174
926	1174
4	1175
237	1175
805	1175
1	1176
329	1176
1	1177
256	1177
870	1177
1167	1177
4	1178
2	1179
1493	1179
4	1180
610	1180
1	1181
273	1181
569	1181
1339	1181
1	1182
1288	1182
1372	1182
1403	1182
1412	1182
1	1183
1141	1183
1	1184
1	1185
4	1186
4	1187
1	1188
383	1188
589	1188
1	1189
1	1190
278	1190
393	1190
1	1191
679	1191
6	1192
147	1192
4	1193
681	1193
1066	1193
4	1194
154	1194
1445	1194
4	1195
512	1195
4	1196
625	1196
885	1196
1280	1196
1368	1196
4	1197
4	1198
553	1198
1109	1198
1260	1198
4	1199
363	1199
4	1200
42	1200
171	1200
1197	1200
4	1201
1	1202
1	1203
4	1204
4	1205
6	1206
4	1207
349	1207
503	1207
582	1207
735	1207
834	1207
1234	1207
1420	1207
1451	1207
4	1208
4	1209
150	1209
789	1209
1214	1209
1499	1209
6	1210
4	1211
4	1212
4	1213
885	1213
1399	1213
1	1214
31	1214
1290	1214
2	1215
108	1215
485	1215
491	1215
931	1215
1039	1215
4	1216
1484	1216
4	1217
1054	1217
1381	1217
4	1218
257	1218
688	1218
704	1218
759	1218
1014	1218
1	1219
4	1220
2	1221
605	1221
716	1221
1386	1221
4	1222
4	1223
1	1224
1	1225
4	1226
6	1227
70	1227
1158	1227
4	1228
161	1228
4	1229
904	1229
4	1230
4	1231
301	1231
398	1231
428	1231
654	1231
1	1232
2	1233
826	1233
2	1234
857	1234
4	1235
2	1236
1215	1236
1392	1236
6	1237
210	1237
354	1237
1254	1237
4	1238
2	1239
4	1240
467	1240
1198	1240
1	1241
1	1242
389	1242
1039	1242
1	1243
170	1243
875	1243
902	1243
959	1243
1	1244
1	1245
1	1246
400	1246
671	1246
2	1247
1	1248
354	1248
434	1248
441	1248
1472	1248
1	1249
253	1249
1457	1249
1	1250
713	1250
719	1250
924	1250
4	1251
1	1252
984	1252
6	1253
761	1253
1	1254
4	1255
4	1256
4	1257
164	1257
321	1257
717	1257
1025	1257
4	1258
1116	1258
1	1259
319	1259
1	1260
1	1261
1244	1261
1	1262
1228	1262
1	1263
87	1263
711	1263
1005	1263
1	1264
1	1265
1134	1265
1490	1265
1	1266
105	1266
126	1266
1001	1266
1	1267
297	1267
717	1267
729	1267
910	1267
4	1268
4	1269
967	1269
1299	1269
1333	1269
1466	1269
4	1270
677	1270
1	1271
1	1272
1	1273
917	1273
1	1274
441	1274
533	1274
1	1275
1	1276
96	1276
1	1277
1	1278
465	1278
844	1278
1178	1278
1354	1278
4	1279
676	1279
1	1280
121	1280
492	1280
744	1280
1	1281
1027	1281
1	1282
339	1282
460	1282
1	1283
1	1284
4	1285
4	1286
1	1287
1	1288
1302	1288
1456	1288
4	1289
4	1290
628	1290
4	1291
1	1292
150	1292
350	1292
367	1292
485	1292
544	1292
591	1292
653	1292
692	1292
819	1292
1076	1292
4	1293
960	1293
1133	1293
4	1294
4	1295
367	1295
977	1295
1	1296
1	1297
1430	1297
1	1298
1002	1298
1	1299
142	1299
245	1299
1	1300
68	1300
6	1301
1	1302
1	1303
1253	1303
1	1304
393	1304
1	1305
1	1306
1	1307
166	1307
1	1308
210	1308
1	1309
629	1309
4	1310
18	1310
128	1310
251	1310
4	1311
4	1312
36	1312
329	1312
4	1313
4	1314
418	1314
1014	1314
1109	1314
4	1315
1439	1315
4	1316
4	1317
448	1317
4	1318
6	1319
745	1319
755	1319
991	1319
4	1320
330	1320
415	1320
625	1320
840	1320
933	1320
4	1321
111	1321
380	1321
422	1321
759	1321
1440	1321
4	1322
4	1323
1403	1323
4	1324
662	1324
1035	1324
4	1325
423	1325
1107	1325
1	1326
579	1326
1	1327
1468	1327
1	1328
428	1328
625	1328
662	1328
793	1328
1062	1328
1070	1328
1	1329
337	1329
947	1329
1	1330
1	1331
111	1331
567	1331
1011	1331
1	1332
4	1333
706	1333
4	1334
591	1334
848	1334
4	1335
4	1336
4	1337
204	1337
333	1337
791	1337
4	1338
1459	1338
4	1339
550	1339
4	1340
150	1340
178	1340
351	1340
905	1340
4	1341
1266	1341
4	1342
112	1342
364	1342
768	1342
4	1343
6	1344
1038	1344
6	1345
111	1345
1146	1345
4	1346
620	1346
1372	1346
4	1347
4	1348
428	1348
892	1348
1200	1348
1386	1348
4	1349
4	1350
4	1351
1338	1351
4	1352
425	1352
1232	1352
4	1353
178	1353
1	1354
648	1354
784	1354
875	1354
4	1355
740	1355
1252	1355
4	1356
4	1357
4	1358
1	1359
405	1359
1	1360
1	1361
4	1362
1176	1362
4	1363
134	1363
988	1363
2	1364
1132	1364
4	1365
364	1365
1000	1365
1084	1365
1255	1365
1411	1365
4	1366
4	1367
4	1368
1165	1368
6	1369
385	1369
2	1370
140	1370
143	1370
375	1370
640	1370
959	1370
2	1371
661	1371
907	1371
6	1372
299	1372
4	1373
556	1373
670	1373
1030	1373
1404	1373
2	1374
4	1375
106	1375
2	1376
204	1376
339	1376
407	1376
4	1377
1	1378
330	1378
792	1378
976	1378
1139	1378
1445	1378
1	1379
1	1380
666	1380
1	1381
338	1381
1	1382
183	1382
794	1382
1403	1382
1	1383
628	1383
981	1383
1	1384
1	1385
1	1386
167	1386
247	1386
250	1386
978	1386
1	1387
1	1388
1	1389
608	1389
1315	1389
1	1390
30	1390
206	1390
621	1390
758	1390
1313	1390
1421	1390
1	1391
2	1392
4	1393
4	1394
4	1395
863	1395
6	1396
349	1396
608	1396
1	1397
4	1398
387	1398
847	1398
849	1398
1223	1398
1387	1398
1421	1398
4	1399
4	1400
95	1400
826	1400
1	1401
4	1402
153	1402
1	1403
4	1404
276	1404
1064	1404
1	1405
4	1406
774	1406
894	1406
1224	1406
4	1407
4	1408
4	1409
4	1410
4	1411
4	1412
826	1412
4	1413
679	1413
1385	1413
4	1414
4	1415
436	1415
477	1415
4	1416
455	1416
4	1417
414	1417
541	1417
610	1417
6	1418
4	1419
4	1420
4	1421
188	1421
1237	1421
1257	1421
4	1422
2	1423
705	1423
4	1424
141	1424
705	1424
6	1425
6	1426
179	1426
850	1426
6	1427
661	1427
710	1427
883	1427
1193	1427
1473	1427
6	1428
184	1428
215	1428
722	1428
1315	1428
4	1429
1	1430
679	1430
1	1431
964	1431
991	1431
1157	1431
1	1432
583	1432
1	1433
1	1434
106	1434
583	1434
1414	1434
1453	1434
1	1435
1324	1435
1	1436
107	1436
371	1436
652	1436
842	1436
1	1437
847	1437
1	1438
4	1439
1282	1439
4	1440
1099	1440
1301	1440
4	1441
4	1442
4	1443
398	1443
1446	1443
2	1444
6	1445
845	1445
2	1446
657	1446
1	1447
1	1448
196	1448
1430	1448
1	1449
1	1450
106	1450
234	1450
4	1451
130	1451
373	1451
434	1451
776	1451
878	1451
912	1451
1475	1451
1	1452
405	1452
860	1452
1	1453
4	1454
6	1455
4	1456
4	1457
1038	1457
4	1458
472	1458
1214	1458
4	1459
236	1459
1287	1459
1	1460
497	1460
2	1461
1029	1461
2	1462
270	1462
1176	1462
1239	1462
1	1463
1092	1463
1	1464
1	1465
1	1466
925	1466
1	1467
1	1468
195	1468
1	1469
1	1470
1	1471
1	1472
1	1473
536	1473
1	1474
1304	1474
1	1475
4	1476
174	1476
1180	1476
4	1477
1	1478
648	1478
971	1478
1058	1478
1	1479
1	1480
230	1480
806	1480
975	1480
994	1480
1280	1480
1	1481
460	1481
1	1482
1	1483
2	1484
328	1484
380	1484
566	1484
895	1484
4	1485
27	1485
970	1485
2	1486
739	1486
865	1486
958	1486
1178	1486
4	1487
2	1488
123	1488
626	1488
4	1489
2	1490
755	1490
4	1491
2	1492
2	1493
1	1494
575	1494
1	1495
1	1496
4	1497
1446	1497
1	1498
1	1499
386	1499
646	1499
