3	989
23	989
876	989
1123	989
3	990
3	991
244	991
386	991
678	991
3	992
3	993
3	994
3	995
245	995
570	995
3	996
1135	996
1177	996
3	997
8	998
1	999
3	999
278	999
696	999
917	999
1225	999
1318	999
1498	999
10	1000
3	1001
263	1001
716	1001
783	1001
10	1002
10	1003
831	1003
3	1004
3	1005
418	1005
10	1006
3	1007
75	1007
917	1007
3	1008
424	1008
432	1008
531	1008
624	1008
10	1009
8	1010
1335	1010
3	1011
3	1012
1284	1012
10	1013
10	1014
10	1015
237	1015
372	1015
392	1015
981	1015
1425	1015
10	1016
2	1017
1338	1017
10	1018
669	1018
1333	1018
1468	1018
8	1019
3	1020
339	1020
994	1020
3	1021
3	1022
32	1022
864	1022
1133	1022
1188	1022
1364	1022
3	1023
10	1024
3	1025
30	1025
3	1026
1040	1026
1221	1026
8	1027
421	1027
872	1027
922	1027
932	1027
8	1028
932	1028
10	1029
10	1030
10	1031
49	1031
10	1032
10	1033
3	1034
973	1034
1418	1034
3	1035
3	1036
320	1036
691	1036
3	1037
3	1038
235	1038
339	1038
511	1038
1393	1038
1428	1038
3	1039
8	1039
498	1039
1150	1039
1437	1039
8	1040
537	1040
3	1041
584	1041
1263	1041
10	1042
206	1042
233	1042
10	1043
237	1043
10	1044
10	1045
35	1045
68	1045
362	1045
444	1045
823	1045
876	1045
1096	1045
1237	1045
1307	1045
1383	1045
1398	1045
10	1046
200	1046
737	1046
959	1046
10	1047
3	1048
307	1048
829	1048
992	1048
3	1049
3	1050
322	1050
8	1051
823	1051
8	1052
502	1052
1032	1052
1112	1052
3	1053
3	1054
8	1055
794	1055
1307	1055
3	1056
924	1056
1270	1056
10	1057
402	1057
8	1058
3	1059
106	1059
3	1060
435	1060
3	1061
581	1061
3	1062
3	1063
633	1063
1282	1063
3	1064
573	1064
622	1064
3	1065
928	1065
3	1066
10	1066
10	1067
655	1067
10	1068
21	1068
684	1068
904	1068
1153	1068
10	1069
10	1070
3	1071
121	1071
1026	1071
3	1072
1098	1072
3	1073
3	1074
691	1074
3	1075
3	1076
502	1076
3	1077
3	1078
243	1078
3	1079
408	1079
1124	1079
1419	1079
1420	1079
3	1080
1066	1080
1121	1080
1466	1080
1476	1080
10	1081
3	1082
217	1082
762	1082
3	1083
8	1084
393	1084
816	1084
972	1084
8	1085
929	1085
1376	1085
3	1086
477	1086
1087	1086
3	1087
3	1088
13	1088
426	1088
617	1088
1289	1088
10	1089
3	1090
239	1090
388	1090
782	1090
1402	1090
1409	1090
3	1091
3	1092
301	1092
3	1093
59	1093
10	1094
10	1095
1183	1095
3	1096
3	1097
225	1097
255	1097
1197	1097
0	1098
3	1098
240	1098
10	1099
494	1099
10	1100
47	1100
604	1100
1054	1100
3	1101
3	1102
3	1103
821	1103
10	1104
289	1104
424	1104
651	1104
759	1104
943	1104
1256	1104
8	1105
789	1105
10	1106
1332	1106
10	1107
1301	1107
1423	1107
3	1108
3	1109
10	1110
1031	1110
1326	1110
10	1111
8	1112
1016	1112
10	1113
390	1113
634	1113
740	1113
809	1113
998	1113
1006	1113
1440	1113
3	1114
377	1114
383	1114
399	1114
10	1115
1009	1115
1387	1115
3	1116
634	1116
3	1117
587	1117
759	1117
1258	1117
3	1118
1240	1118
10	1119
792	1119
10	1120
10	1121
47	1121
230	1121
1134	1121
1140	1121
1481	1121
3	1122
1079	1122
10	1123
3	1124
10	1125
3	1126
313	1126
978	1126
1346	1126
1377	1126
1447	1126
3	1127
1296	1127
3	1128
3	1129
240	1129
10	1130
10	1131
8	1132
8	1133
1041	1133
10	1134
71	1134
427	1134
1382	1134
8	1135
8	1136
657	1136
1385	1136
10	1137
552	1137
874	1137
3	1138
305	1138
510	1138
3	1139
3	1140
343	1140
523	1140
1252	1140
3	1141
778	1141
868	1141
885	1141
1218	1141
1275	1141
3	1142
3	1143
132	1143
10	1144
10	1145
421	1145
3	1146
311	1146
664	1146
1212	1146
3	1147
130	1147
3	1148
686	1148
8	1149
775	1149
1302	1149
10	1150
184	1150
761	1150
5	1151
16	1151
1144	1151
2	1152
702	1152
3	1153
146	1153
1404	1153
1445	1153
10	1154
64	1154
101	1154
864	1154
1237	1154
1432	1154
3	1155
40	1155
10	1156
3	1157
3	1158
10	1159
672	1159
1044	1159
1134	1159
1279	1159
16	1160
3	1161
185	1161
10	1162
318	1162
783	1162
10	1163
750	1163
883	1163
16	1164
3	1165
1337	1165
10	1166
1362	1166
10	1167
568	1167
3	1168
563	1168
1261	1168
8	1169
8	1170
3	1171
278	1171
801	1171
1291	1171
1368	1171
3	1172
3	1173
3	1174
545	1174
612	1174
3	1175
332	1175
991	1175
10	1176
10	1177
10	1178
317	1178
542	1178
600	1178
861	1178
897	1178
1370	1178
1450	1178
8	1179
10	1180
342	1180
898	1180
3	1181
211	1181
3	1182
10	1183
677	1183
8	1184
1053	1184
10	1185
3	1186
845	1186
871	1186
961	1186
1115	1186
3	1187
585	1187
10	1188
616	1188
10	1189
10	1190
3	1191
12	1191
3	1192
3	1193
682	1193
10	1194
10	1195
163	1195
206	1195
270	1195
1481	1195
8	1196
8	1197
3	1198
1432	1198
3	1199
654	1199
1155	1199
10	1200
10	1201
659	1201
1126	1201
8	1202
906	1202
3	1203
3	1204
3	1205
333	1205
783	1205
884	1205
1361	1205
1487	1205
3	1206
3	1207
8	1208
487	1208
8	1209
8	1210
3	1211
65	1211
3	1212
10	1213
822	1213
1178	1213
8	1214
8	1215
3	1216
10	1217
10	1218
376	1218
608	1218
3	1219
352	1219
3	1220
3	1221
396	1221
879	1221
10	1222
10	1223
759	1223
10	1224
10	1225
144	1225
1183	1225
1349	1225
3	1226
1317	1226
1353	1226
3	1227
3	1228
3	1229
3	1230
8	1231
772	1231
3	1232
3	1233
303	1233
3	1234
16	1235
3	1236
324	1236
675	1236
852	1236
10	1237
10	1238
10	1239
335	1239
694	1239
10	1240
126	1240
1042	1240
8	1241
242	1241
375	1241
589	1241
8	1242
862	1242
3	1243
3	1244
3	1245
329	1245
3	1246
13	1246
73	1246
1145	1246
1415	1246
8	1247
252	1247
413	1247
1307	1247
8	1248
73	1248
10	1249
8	1250
393	1250
684	1250
1273	1250
3	1251
87	1251
880	1251
16	1252
10	1253
885	1253
1104	1253
10	1254
788	1254
1464	1254
10	1255
71	1255
425	1255
8	1256
408	1256
1458	1256
3	1257
3	1258
1229	1258
3	1259
8	1260
10	1261
10	1262
89	1262
176	1262
10	1263
10	1264
10	1265
331	1265
364	1265
858	1265
10	1266
87	1266
134	1266
148	1266
206	1266
239	1266
783	1266
825	1266
1263	1266
16	1267
3	1268
10	1269
10	1270
183	1270
747	1270
1185	1270
10	1271
3	1272
913	1272
931	1272
1390	1272
10	1273
3	1274
10	1275
8	1276
10	1277
101	1277
3	1278
3	1279
587	1279
3	1280
592	1280
3	1281
3	1282
173	1282
305	1282
10	1283
724	1283
782	1283
1199	1283
3	1284
10	1285
33	1285
465	1285
640	1285
3	1286
414	1286
1402	1286
16	1287
1248	1287
3	1288
10	1289
10	1290
173	1290
1094	1290
1276	1290
10	1291
1211	1291
2	1292
10	1292
217	1292
232	1292
439	1292
3	1293
3	1294
10	1295
840	1295
1074	1295
3	1296
124	1296
249	1296
438	1296
796	1296
1338	1296
1386	1296
10	1297
10	1298
10	1299
10	1300
10	1301
346	1301
1025	1301
10	1302
10	1303
419	1303
1440	1303
3	1304
8	1305
1260	1305
10	1306
17	1306
888	1306
1454	1306
10	1307
490	1307
1361	1307
10	1308
868	1308
10	1309
10	1310
719	1310
1419	1310
10	1311
351	1311
475	1311
1110	1311
16	1312
628	1312
10	1313
820	1313
1441	1313
8	1314
10	1315
904	1315
10	1316
10	1317
8	1318
3	1319
8	1320
257	1320
10	1321
10	1322
636	1322
2	1323
8	1324
10	1325
3	1326
164	1326
1026	1326
1045	1326
1135	1326
10	1327
16	1328
16	1329
10	1330
10	1331
653	1331
1252	1331
10	1332
3	1333
360	1333
445	1333
572	1333
3	1334
1226	1334
3	1335
10	1336
97	1336
298	1336
1026	1336
1459	1336
3	1337
10	1338
823	1338
1206	1338
8	1339
1486	1339
3	1340
3	1341
501	1341
996	1341
1136	1341
1425	1341
8	1342
718	1342
8	1343
10	1344
16	1345
485	1345
632	1345
989	1345
3	1346
3	1347
3	1348
309	1348
583	1348
674	1348
8	1349
8	1350
10	1351
10	1352
10	1353
3	1354
36	1354
380	1354
405	1354
840	1354
901	1354
963	1354
10	1355
193	1355
674	1355
790	1355
3	1356
10	1357
10	1358
3	1359
1048	1359
1329	1359
1449	1359
3	1360
1015	1360
1404	1360
3	1361
10	1362
10	1363
1024	1363
10	1364
8	1365
166	1365
527	1365
926	1365
938	1365
1230	1365
16	1366
3	1367
3	1368
423	1368
8	1369
3	1370
3	1371
438	1371
784	1371
3	1372
52	1372
10	1373
471	1373
768	1373
10	1374
424	1374
889	1374
3	1375
3	1376
3	1377
3	1378
8	1379
138	1379
1239	1379
1380	1379
1424	1379
8	1380
1095	1380
10	1381
543	1381
1052	1381
10	1382
667	1382
1466	1382
3	1383
187	1383
339	1383
10	1384
10	1385
738	1385
3	1386
1119	1386
3	1387
177	1387
273	1387
418	1387
1141	1387
1219	1387
1343	1387
10	1388
3	1389
552	1389
577	1389
3	1390
473	1390
524	1390
531	1390
828	1390
10	1391
8	1392
439	1392
8	1393
701	1393
1478	1393
10	1394
219	1394
571	1394
1338	1394
3	1395
890	1395
1376	1395
3	1396
3	1397
16	1398
543	1398
642	1398
717	1398
744	1398
842	1398
926	1398
978	1398
1318	1398
10	1399
8	1400
124	1400
8	1401
358	1401
3	1402
164	1402
665	1402
1079	1402
3	1403
3	1404
3	1405
1314	1405
3	1406
3	1407
8	1408
898	1408
1114	1408
10	1409
3	1410
10	1411
831	1411
1191	1411
10	1412
3	1413
3	1414
202	1414
10	1415
16	1416
43	1416
401	1416
499	1416
10	1417
8	1418
10	1419
10	1420
10	1421
10	1422
199	1422
589	1422
3	1423
542	1423
899	1423
3	1424
3	1425
3	1426
3	1427
3	1428
3	1429
262	1429
1461	1429
10	1430
598	1430
661	1430
3	1431
289	1431
593	1431
938	1431
1128	1431
8	1432
8	1433
462	1433
1168	1433
10	1434
1112	1434
3	1435
3	1436
995	1436
10	1437
3	1438
60	1438
886	1438
1045	1438
1189	1438
1302	1438
10	1439
459	1439
1298	1439
10	1440
3	1441
939	1441
1034	1441
1113	1441
10	1442
455	1442
8	1443
10	1444
10	1445
8	1446
379	1446
771	1446
784	1446
1278	1446
8	1447
142	1447
1279	1447
8	1448
3	1449
3	1450
1443	1450
3	1451
642	1451
3	1452
10	1453
16	1454
3	1455
172	1455
441	1455
529	1455
563	1455
595	1455
735	1455
1495	1455
3	1456
520	1456
560	1456
1460	1456
10	1457
547	1457
1312	1457
3	1458
3	1459
774	1459
3	1460
671	1460
3	1461
474	1461
498	1461
3	1462
3	1463
8	1464
502	1464
1013	1464
8	1465
259	1465
3	1466
3	1467
635	1467
682	1467
1359	1467
10	1468
3	1469
1132	1469
10	1470
157	1470
476	1470
731	1470
883	1470
1135	1470
1209	1470
1388	1470
10	1471
10	1472
8	1473
8	1474
16	1475
1238	1475
3	1476
65	1476
318	1476
694	1476
754	1476
3	1477
3	1478
933	1478
3	1479
739	1479
1238	1479
3	1480
10	1481
163	1481
497	1481
716	1481
1090	1481
10	1482
3	1483
3	1484
673	1484
1033	1484
1348	1484
3	1485
780	1485
1208	1485
3	1486
10	1487
230	1487
789	1487
8	1488
10	1489
750	1489
1050	1489
3	1490
10	1491
1132	1491
10	1492
10	1493
793	1493
1088	1493
16	1494
64	1494
730	1494
1458	1494
8	1495
857	1495
3	1496
3	1497
218	1497
10	1498
295	1498
3	1499
