Sp1	Napepld
Sp1	Nat2
Sp1	Ndrg1
Sp1	Nes
Sp1	Nf1
Sp1	Ngb
Sp1	Ngfr
Sp1	Nos3
Sp1	Npr1
Sp1	Nr1h2
Sp1	Nr1h3
Sp1	Nr5a1
Sp1	Nrgn
Sp1	Nrp1
Sp1	Oprd1
Sp1	Oprk1
Sp1	Oprm1
Sp1	Parg
Sp1	Parp1
Sp1	Pcyt1a
Sp1	Pde6a
Sp1	Pde6b
Sp1	Pemt
Sp1	Pgr
Sp1	Phgdh
Sp1	Pkd1
Sp1	Pla2g16
Sp1	Plaur
Sp1	Pld2
Sp1	Ppm1a
Sp1	Prdx6
Sp1	Prkar2b
Sp1	Prkra
Sp1	Proc
Sp1	Ptdss1
Sp1	Ptges2
Sp1	Ptgs1
Sp1	Ptgs2
Sp1	Nectin2
Sp1	Rac2
Sp1	Ren1
Sp1	Rest
Sp1	Rho
Sp1	Rhox5
Sp1	Rnf141
Sp1	Rnls
Sp1	Scarb1
Sp1	Sct
Sp1	Sell
Sp1	Serpine1
Sp1	Setdb1
Sp1	Sftpb
Sp1	Sh3gl1
Sp1	Sirt1
Sp1	Slc11a1
Sp1	Slc25a4
Sp1	Slc2a3
Sp1	Slc2a4
Sp1	Slc3a2
Sp1	Slc5a1
Sp1	Slc5a2
Sp1	Slc7a5
Sp1	Slc9a2
Sp1	Smad7
Sp1	Socs3
Sp1	Sod2
Sp1	Sod3
Sp1	Sp1
Sp1	Sp4
Sp1	Sparc
Sp1	Src
Sp1	Srebf1
Sp1	St8sia1
Sp1	Star
Sp1	Sult1a1
Sp1	Syn2
Sp1	Tal1
Sp1	Tec
Sp1	Tert
Sp1	Tesc
Sp1	Tfap2c
Sp1	Tgfbr2
Sp1	Tgm1
Sp1	Thra
Sp1	Timp3
Sp1	Tlr2
Sp1	Tnf
Sp1	Tnfaip3
Sp1	Tnfsf11
Sp1	Tnk1
Sp1	Trf
Sp1	Tspo
Sp1	Txlng
Sp1	Tyms
Sp1	Ucp2
Sp1	Ucp3
Sp1	Vegfa
Sp1	Wnt9a
Sp1	Zbtb14
Sp2	Alox8
Sp2	B4galnt1
Sp2	Dhfr
Sp2	Ets1
Sp2	Mgp
Sp2	Pcyt1a
Sp2	Ucp2
Sp3	Acaca
Sp3	Acsbg1
Sp3	Adcy4
Sp3	Ahr
Sp3	Alox8
Sp3	Ang2
Sp3	Angpt2
Sp3	Bmp2
Sp3	Bsg
Sp3	Cdh5
Sp3	Cdk5r1
Sp3	Cdk5r2
Sp3	Cebpa
Sp3	Ces2c
Sp3	Csf1
Sp3	Dck
Sp3	Dmd
Sp3	Dnm1
Sp3	Dnmt1
Sp3	Epas1
Sp3	Fbln1
Sp3	Gabra6
Sp3	Ghr
Sp3	Gpc4
Sp3	Hgf
Sp3	Hrasls5
Sp3	Ifitm5
Sp3	Il10
Sp3	Il6
Sp3	Itga6
Sp3	Kcnn3
Sp3	Lama1
Sp3	Lipe
Sp3	Lmna
Sp3	Lpl
Sp3	Mapk1
Sp3	Mertk
Sp3	Met
Sp3	Mgp
Sp3	Riox2
Sp3	Muc5ac
Sp3	Nes
Sp3	Nos3
Sp3	Nrgn
Sp3	Oas1g
Sp3	Oprd1
Sp3	Oprm1
Sp3	Pcyt1a
Sp3	Pde6b
Sp3	Pgr
Sp3	Pla2g16
Sp3	Prkra
Sp3	Proc
Sp3	Ptdss1
Sp3	Ptgs2
Sp3	Rac2
Sp3	Ren1
Sp3	Rest
Sp3	Rho
Sp3	Sdc1
Sp3	Setdb1
Sp3	Slc2a3
Sp3	Slc9a2
Sp3	Socs3
Sp3	Sod3
Sp3	Sp1
Sp3	Star
Sp3	Tal1
Sp3	Tert
Sp3	Tesc
Sp3	Tfap2c
Sp3	Tnk1
Sp3	Tspo
Sp3	Txlng
Sp3	Ucp2
Sp3	Ucp3
Sp3	Vegfa
Sp3	Zfp143
Sp4	Cdk5r1
Sp4	Gria1
Sp4	Nrgn
Sp4	Pde6b
Sp4	Ptdss1
Sp4	Rho
Sp4	Slc9a2
Sp4	Vegfa
Spi1	Acp5
Spi1	Aif1
Spi1	Bcl2l11
Spi1	Ccl5
Spi1	Cd1d1
Spi1	Csf1r
Spi1	Dcstamp
Spi1	Elane
Spi1	Elf1
Spi1	Fcer1g
Spi1	Fes
Spi1	Flt3
Spi1	H2-Ab1
Spi1	Igh
Spi1	Ighm
Spi1	Igl
Spi1	Il1b
Spi1	Il7r
Spi1	Itga2b
Spi1	Itgb3
Spi1	Med1
Spi1	Mmp13
Spi1	Mrc1
Spi1	Ncf1
Spi1	Ncf4
Spi1	Oprm1
Spi1	Pirb
Spi1	Ptgds
Spi1	Ptprc
Spi1	Ptpro
Spi1	Scn8a
Spi1	Tal1
Spi1	Tal2
Spi1	Tec
Spi1	Tlr4
Spi1	Tnf
Spib	Blnk
Spib	Fcer2a
Spib	Igl
Spib	P2ry10
Spic	Cd5l
Spic	Fcer2a
Spic	Fcgr2b
Spic	Mmp12
Srebf1	Abca3
Srebf1	Abcd2
Srebf1	Acaca
Srebf1	Acss2
Srebf1	Adipoq
Srebf1	Ankrd2
Srebf1	Cd5l
Srebf1	Cidea
Srebf1	Clu
Srebf1	Cyp8b1
Srebf1	Elovl3
Srebf1	Elovl5
Srebf1	Fabp6
Srebf1	Fas
Srebf1	Fasn
Srebf1	Fbxw7
Srebf1	Gck
Srebf1	Gpam
Srebf1	Hmgcr
Srebf1	Hmox1
Srebf1	Il17a
Srebf1	Kcnj3
Srebf1	Lep
Srebf1	Lipe
Srebf1	Mstn
Srebf1	Nlrp1a
Srebf1	Npc1
Srebf1	Nr0b2
Srebf1	Pla2g6
Srebf1	Ppargc1a
Srebf1	Ptgds
Srebf1	Retn
Srebf1	Scd1
Srebf1	Slc2a4
Srebf1	Thrsp
Srebf2	Acss2
Srebf2	Cyp3a11
Srebf2	Fabp6
Srebf2	Hmgcr
Srebf2	Hmgcs1
Srebf2	Hmox1
Srebf2	Hnf4a
Srebf2	Mvk
Srebf2	Npc1
Srebf2	Pcsk9
Srebf2	Srd5a2
Sry	Wt1
Ssb	Lamb1
Stat3	Akt1
Stat3	Bace1
Stat3	Batf
Stat3	Bcl2
Stat3	Bcl2l1
Stat3	Cav1
Stat3	Ccnd2
Stat3	Cdkn2d
Stat3	Cebpd
Stat3	Col1a1
Stat3	Cxcl11
Stat3	S1pr1
Stat3	Eed
Stat3	Egr1
Stat3	Entpd1
Stat3	Epor
Stat3	Fos
Stat3	Gfap
Stat3	Gfi1
Stat3	Hamp
Stat3	Hgf
Stat3	Hif1a
Stat3	Igfbp5
Stat3	Il10
Stat3	Il17f
Stat3	Il21
Stat3	Il6
Stat3	Jak3
Stat3	Klf4
Stat3	Lif
Stat3	Ly6a
Stat3	Maf
Stat3	Mdc1
Stat3	Mir21a
Stat3	Mmp1a
Stat3	Mmp2
Stat3	Mmp9
Stat3	Mt1
Stat3	Muc1
Stat3	Nhlh2
Stat3	Nos2
Stat3	Nostrin
Stat3	Nr0b1
Stat3	Nt5e
Stat3	Pcsk1
Stat3	Phb
Stat3	Pik3r1
Stat3	Pkd1
Stat3	Pnp
Stat3	Rc3h1
Stat3	Reg3g
Stat3	Rnls
Stat3	Slc9a3
Stat3	Socs3
Stat3	Spi1
Stat3	Srebf1
Stat3	Stat3
Stat3	Tgfb1
Stat3	Tnf
Stat3	Trh
Stat3	Vegfa
Stat3	Vip
Stat3	Wnt3a
Stat5a	Ar
Stat5a	Bcl2l1
Stat5a	Cdkn2b
Stat5a	Clnk
Stat5a	Csf2
Stat5a	Csf3
Stat5a	Csn1s1
Stat5a	Csn2
Stat5a	Dpagt1
Stat5a	Dpf3
Stat5a	Epor
Stat5a	Fam89b
Stat5a	Grb10
Stat5a	Il10
Stat5a	Il2ra
Stat5a	Mir21a
Stat5a	Nr3c1
Stat5a	Pck1
Stat5a	Pdk4
Stat5a	Prf1
Stat5a	Psap
Stat5a	Sftpb
Stat5a	Socs2
Stat5a	Socs3
Stat5b	Ar
Stat5b	Ccnd2
Stat5b	Csn2
Stat5b	Dpf3
Stat5b	Slc10a1
Stat6	Bcl2l1
Stat6	Csn2
Stat6	Egr1
Stat6	Fcer2a
Stat6	Gata3
Stat6	Gfi1
Stat6	Il24
Stat6	Itgb3
Stat6	Ncoa3
Stat6	Tfec
Stat6	Tnf
Stat6	Zfp157
Syt1	Cdh5
Taf12	Cyp24a1
Taf4b	Zbtb16
Taf4b	Ret
Taf4b	Stra8
Tal1	Epb42
Tal1	Erg
Tal1	Kit
Tal1	Pdzk1ip1
Tal1	Smad6
Tal1	Tfdp2
Tbp	Csrp3
Tbp	Fgf23
Tbp	Fos
Tbp	Nf1
Tbp	Ntrk1
Tbp	Polr2f
Tbp	Prg2
Tbpl1	Nf1
Tbpl1	Prm1
Tbpl1	Prm2
Tbpl1	Tnp1
Tbx19	Pomc
Tbx4	Shox2
Tcf20	Mmp3
Tcf21	Akr1b8
Tcf21	Ar
Tcf21	Nr5a1
Tcf21	Rhox5
Tcf21	Sf1
Tcf7	Bcl2l1
Tcf7	Cd4
Tead2	Fgfr4
Tead4	Fgfr4
Tead4	Ppp1r16a
Tead4	Vegfb
Tef	Bik
Tfap2a	Apoe
Tfap2a	Cebpa
Tfap2a	Dmd
Tfap2a	Hoxa7
Tfap2a	Hoxa9
Tfap2a	Itpr1
Tfap2a	Kctd13
Tfap2a	Lhcgr
Tfap2a	Meis1
Tfap2a	Vegfa
Tfap2b	Adipoq
Tfap2c	Cdk6
Tfap2c	Dmrt1
Tfap2c	Dnmt3b
Tfap2c	Dnmt3l
Tfap2c	Fgf4
Tfap2c	Hsd3b6
Tfap2c	Kit
Tfap2c	Klf4
Tfap2c	Nanos3
Tfap2c	Sfrp1
Tfcp2	Tyms
Tfe3	Ppargc1a
Tfe3	Txnip
Tgfb1	Col1a2
Tgfb1	Klf6
Tgfb1i1	Ar
Tgfb1i1	Ccl2
Tgfb1i1	Rgcc
Tgfb1i1	Tgfb1
Thra	Abcd2
Thra	Jag1
Thrap3	Cebpa
Thrap3	Fabp4
Thrap3	Pparg
Thrb	Abcd2
Thrb	Mlxipl
Thrb	Tshb
Tial1	Thy1
Tle2	Nkx6-1
Tlr4	Csf3
Tlx3	Pou4f1
Tlx3	Prrxl1
Tlx3	Ret
Tnf	Casp3
Tnf	Mmp9
Tnfaip3	Bax
Tnfaip3	Ppara
Trim13	Apoa1
Trim13	Ppig
Trps1	Bglap
Trps1	Dspp
Trps1	Stat3
Ttf2	Tg
Ttf2	Tpo
Ube2k	Nfe2l2
Usf1	Alx3
Usf1	Apoa5
Usf1	Bdnf
Usf1	Ces2c
Usf1	Col1a1
Usf1	Pf4
Usf1	Cyp1a1
Usf1	Fasn
Usf1	Fmr1
Usf1	Fshr
Usf1	Gata5
Usf1	Lipe
Usf1	Mt1
Usf1	Pdx1
Usf1	Pigr
Usf1	Prnd
Usf1	Ren1
Usf1	Spp1
Usf1	Tnfaip3
Usf2	Alx3
Usf2	Apoa5
Usf2	Bdnf
Usf2	Col1a1
Usf2	Pf4
Usf2	Fasn
Usf2	Fmr1
Usf2	Fshr
Usf2	Hmox1
Usf2	Lipe
Usf2	Mt1
Usf2	Pigr
Usf2	Ren1
Usf2	Spp1
Vdr	Cyp3a41a
Vdr	Igfbp3
Vdr	Lrp5
Vdr	Nphs1
Vdr	Spp1
Vdr	Tnfsf11
Vezf1	Edn1
Vezf1	Morf4l1
Vezf1	Mrgbp
Vezf1	Stmn1
Vhl	Epo
Vhl	Hif1a
Vhl	Tfam
Vsx2	Nes
Vsx2	Vsx1
Whsc1l1	Cyp17a1
Wnt5a	Ptx3
Wnt5a	Ret
Wt1	Adamts16
Wt1	Amh
Wt1	Amhr2
Wt1	Coro1b
Wt1	Csf1
Wt1	Epo
Wt1	Il10
Wt1	Inha
Wt1	Nphs1
Wt1	Nr5a1
Wt1	Pou4f2
Wt1	Stim1
Wt1	Vegfa
Wt1	Wnt4
Wwtr1	Glis3
Wwtr1	Ofd1
Wwtr1	Tsc1
Xbp1	Bhlha15
Xbp1	Ern1
Xbp1	Fasn
Xbp1	Foxo1
Xbp1	Herpud1
Xbp1	Pax5
Xbp1	Pou2af1
Xbp1	Setd7
Xbp1	Stard5
Xbp1	Tmbim6
Xbp1	Vegfa
Xrcc5	Apaf1
Xrcc6	Apaf1
Xrcc6	Bglap
Zbtb16	Ddit4
Zbtb17	Mapk8
Zbtb17	Slc11a1
Zbtb33	Bcl6
Zbtb33	Mmp7
Zbtb33	Rapsn
Zbtb33	Wnt11
Zbtb33	Zfp131
Zbtb7a	Bcl2l11
Zbtb7a	Comp
Zbtb7a	Creb3
Zfp143	Tcp1
Zfp148	Gata1
Zfp148	Rnls
Zfp148	Spi1
Zfp148	Tal1
Zfp148	Tph1
Zfp335	Rest
Zfp385a	Cebpa
Zfp410	Mmp1a
Zfp42	Tsix
Zfp423	Ebf1
Zfp423	Pparg
Zfp513	Arr3
Zfp513	Rbp3
Zfp513	Sp4
Zfp523	Tcp1
Zfpm1	Fcer1g
Zfpm1	Gata3
Zfpm1	Hamp
Zfpm1	Itga2b
Zfpm1	Ms4a2
Zhx3	Wt1
Zhx3	Zhx1
Zhx3	Zhx2
